timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610843851,10.1812,-15.622,39000,124,514,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:37:31,9128
1610843907,10.1112,-15.512,39000,124,514,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:38:27,9072
1610843970,10.0212,-15.372,39000,124,513,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:39:30,9009
1610844035,9.941200000000002,-15.242000000000004,39000,124,510,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:40:35,8944
1610844092,9.8612,-15.122,39000,124,508,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:41:32,8887
1610844153,9.781200000000002,-14.992000000000004,39000,124,506,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:42:33,8826
1610844209,9.7012,-14.882000000000005,39000,124,507,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:43:29,8770
1610844270,9.621200000000002,-14.751999999999995,39000,124,505,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:44:30,8709
1610844326,9.551200000000001,-14.641999999999996,39000,124,505,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:45:26,8653
1610844388,9.481200000000001,-14.522000000000006,39000,118,506,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:46:28,8591
1610844437,9.4312,-14.402000000000001,39000,122,502,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:47:17,8542
1610844505,9.3412,-14.262,39000,124,501,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:48:25,8474
1610844564,9.2712,-14.152000000000001,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:49:24,8415
