timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611561916,-9.3788,-2.641999999999996,4425,23,230,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302,2021-01-25,15:05:16,6036
1611561967,-9.3188,-2.6119999999999948,6625,4,306,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-25,15:06:07,5985
1611562037,-9.2188,-2.662000000000006,10025,332,350,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-25,15:07:17,5915
1611562094,-9.1388,-2.701999999999998,12875,333,371,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-01-25,15:08:14,5858
1611562148,-9.0488,-2.7420000000000044,15650,348,380,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-25,15:09:08,5804
1611562214,-8.9388,-2.7519999999999953,18575,356,397,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-25,15:10:14,5738
1611562265,-8.838799999999999,-2.7519999999999953,20550,356,412,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-25,15:11:05,5687
1611562325,-8.7188,-2.7620000000000005,22575,356,426,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-25,15:12:05,5627
1611562379,-8.608799999999999,-2.7720000000000056,24050,356,445,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-25,15:12:59,5573
1611562443,-8.4788,-2.7819999999999965,26225,356,452,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-01-25,15:14:03,5509
1611562505,-8.348799999999999,-2.7720000000000056,27925,8,464,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-01-25,15:15:05,5447
1611562560,-8.2288,-2.7519999999999953,29325,6,476,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-01-25,15:16:00,5392
1611562618,-8.098799999999999,-2.7420000000000044,31225,2,477,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-25,15:16:58,5334
1611562679,-7.9688,-2.7420000000000044,33075,2,478,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-25,15:17:59,5273
1611562743,-7.8187999999999995,-2.7319999999999993,35000,1,476,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-01-25,15:19:03,5209
