timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589975382,-5.5287999999999995,-6.382000000000005,0,104,10,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:49:42,5602
1589975432,-5.5287999999999995,-6.382000000000005,0,33,11,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:50:32,5552
1589975466,-5.5287999999999995,-6.382000000000005,0,42,9,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:51:06,5518
1589975544,-5.5287999999999995,-6.382000000000005,0,216,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:52:24,5440
1589975564,-5.5287999999999995,-6.382000000000005,0,216,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:52:44,5420
1589975658,-5.5287999999999995,-6.382000000000005,0,271,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:54:18,5326
1589975744,-5.5287999999999995,-6.382000000000005,0,292,0,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:55:44,5240
1589975800,-5.5287999999999995,-6.382000000000005,0,14,18,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:56:40,5184
1589975853,-5.5287999999999995,-6.382000000000005,0,351,14,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:57:33,5131
1589975894,-5.5287999999999995,-6.382000000000005,0,47,21,4CAF9F,PEN,SGN,AHK562,0,A333,LD562,2020-05-20,18:58:14,5090
1589975974,-5.498799999999999,-6.361999999999995,1475,43,154,4CAF9F,PEN,SGN,AHK562,2880,A333,LD562,2020-05-20,18:59:34,5010
1589976036,-5.4788,-6.311999999999998,3150,82,233,4CAF9F,PEN,SGN,AHK562,1152,A333,LD562,2020-05-20,19:00:36,4948
1589976092,-5.4688,-6.242000000000004,5925,83,274,4CAF9F,PEN,SGN,AHK562,3776,A333,LD562,2020-05-20,19:01:32,4892
1589976148,-5.458799999999999,-6.182000000000002,9325,82,265,4CAF9F,PEN,SGN,AHK562,2240,A333,LD562,2020-05-20,19:02:28,4836
