timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596260225,9.5012,0.23799999999999955,12625,172,397,8880DC,HPH,SGN,VJC277,2176,A320,VJ277,2020-08-01,12:37:05,5795
1596260289,9.371200000000002,0.25799999999999557,15375,173,412,8880DC,HPH,SGN,VJC277,1664,A320,VJ277,2020-08-01,12:38:09,5731
1596260353,9.2512,0.2680000000000007,17325,173,418,8880DC,HPH,SGN,VJC277,1984,A320,VJ277,2020-08-01,12:39:13,5667
1596260414,9.1312,0.2879999999999967,18725,173,429,8880DC,HPH,SGN,VJC277,1472,A320,VJ277,2020-08-01,12:40:14,5606
1596260481,9.0212,0.2980000000000018,18800,173,429,8880DC,HPH,SGN,VJC277,1472,A320,VJ277,2020-08-01,12:41:21,5539
1596260541,8.921199999999999,0.31799999999999784,18800,173,429,8880DC,HPH,SGN,VJC277,1472,A320,VJ277,2020-08-01,12:42:21,5479
1596260605,8.7412,0.31799999999999784,21950,183,454,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:43:25,5415
1596260637,8.671199999999999,0.32800000000000296,23100,176,455,8880DC,HPH,SGN,VJC277,1152,A320,VJ277,2020-08-01,12:43:57,5383
1596260724,8.481200000000001,0.32800000000000296,24500,178,463,8880DC,HPH,SGN,VJC277,1920,A320,VJ277,2020-08-01,12:45:24,5296
1596260789,8.3612,0.32800000000000296,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:46:29,5231
1596260849,8.2512,0.31799999999999784,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:47:29,5171
1596260909,8.1512,0.31799999999999784,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:48:29,5111
1596260969,8.0412,0.3079999999999927,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:49:29,5051
1596261029,7.921199999999999,0.2980000000000018,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:50:29,4991
1596261089,7.8012000000000015,0.2980000000000018,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:51:29,4931
1596261149,7.671199999999999,0.2879999999999967,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:52:29,4871
1596261221,7.5212,0.2780000000000058,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:53:41,4799
1596261281,7.391200000000001,0.2680000000000007,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:54:41,4739
1596261341,7.261199999999999,0.2680000000000007,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:55:41,4679
1596261401,7.1312,0.25799999999999557,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:56:41,4619
1596261461,7.001200000000001,0.24800000000000466,24650,183,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:57:41,4559
1596261533,7.351200000000002,0.7079999999999984,25975,186,485,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:58:53,4487
1596261581,6.831199999999999,1.0379999999999967,27850,189,490,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,12:59:41,4439
1596261641,6.7012,1.108000000000004,28500,190,496,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:00:41,4379
1596261701,6.591200000000001,1.1779999999999973,30650,190,461,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:01:41,4319
1596261765,6.5212,1.1880000000000024,31750,191,454,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:02:45,4255
1596261821,6.3812,1.2780000000000058,33450,192,438,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:03:41,4199
1596261883,6.2212,1.3780000000000001,35975,170,441,8880DC,HPH,SGN,VJC277,640,A320,VJ277,2020-08-01,13:04:43,4137
1596261945,6.091200000000001,1.3979999999999961,36000,170,462,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:05:45,4075
1596261999,5.9712,1.4179999999999922,36000,170,476,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-08-01,13:06:39,4021
1596262056,5.851200000000002,1.4380000000000024,36000,170,471,8880DC,HPH,SGN,VJC277,0,A320,VJ277,2020-08-01,13:07:36,3964
1596262123,5.7012,1.4680000000000035,36000,170,477,8880DC,HPH,SGN,VJC277,64,A320,VJ277,2020-08-01,13:08:43,3897
