timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615108520,-8.0588,-4.962000000000003,1425,325,164,750255,KUL,SGN,MAS766,1280,A333,MH766,2021-03-07,16:15:20,5264
1615108584,-8.018799999999999,-5.0120000000000005,3625,310,217,750255,KUL,SGN,MAS766,2688,A333,MH766,2021-03-07,16:16:24,5200
1615108649,-7.9588,-4.992000000000004,6175,39,254,750255,KUL,SGN,MAS766,1216,A333,MH766,2021-03-07,16:17:29,5135
1615108703,-7.8988,-4.951999999999998,7600,39,326,750255,KUL,SGN,MAS766,3264,A333,MH766,2021-03-07,16:18:23,5081
1615108760,-7.828799999999999,-4.891999999999996,10625,39,338,750255,KUL,SGN,MAS766,2752,A333,MH766,2021-03-07,16:19:20,5024
1615108820,-7.758799999999999,-4.832000000000008,13400,38,354,750255,KUL,SGN,MAS766,2368,A333,MH766,2021-03-07,16:20:20,4964
1615108882,-7.668799999999999,-4.772000000000006,15875,28,370,750255,KUL,SGN,MAS766,2496,A333,MH766,2021-03-07,16:21:22,4902
1615108949,-7.5687999999999995,-4.712000000000003,18150,28,391,750255,KUL,SGN,MAS766,1920,A333,MH766,2021-03-07,16:22:29,4835
1615109007,-7.4788,-4.662000000000006,20250,28,398,750255,KUL,SGN,MAS766,1920,A333,MH766,2021-03-07,16:23:27,4777
1615109065,-7.3788,-4.611999999999995,21850,29,416,750255,KUL,SGN,MAS766,1792,A333,MH766,2021-03-07,16:24:25,4719
1615109130,-7.2688,-4.542000000000002,23825,29,424,750255,KUL,SGN,MAS766,1600,A333,MH766,2021-03-07,16:25:30,4654
1615109196,-7.1488,-4.481999999999999,25400,29,439,750255,KUL,SGN,MAS766,1344,A333,MH766,2021-03-07,16:26:36,4588
1615109249,-7.0588,-4.432000000000002,26650,28,447,750255,KUL,SGN,MAS766,1472,A333,MH766,2021-03-07,16:27:29,4535
1615109317,-6.928799999999999,-4.361999999999995,28175,28,456,750255,KUL,SGN,MAS766,1408,A333,MH766,2021-03-07,16:28:37,4467
1615109370,-6.828799999999999,-4.302000000000007,29075,29,467,750255,KUL,SGN,MAS766,960,A333,MH766,2021-03-07,16:29:30,4414
1615109420,-6.7387999999999995,-4.251999999999995,30075,28,472,750255,KUL,SGN,MAS766,1088,A333,MH766,2021-03-07,16:30:20,4364
1615109488,-6.6088,-4.182000000000002,31150,28,483,750255,KUL,SGN,MAS766,896,A333,MH766,2021-03-07,16:31:28,4296
1615109538,-6.5088,-4.122,31825,29,491,750255,KUL,SGN,MAS766,832,A333,MH766,2021-03-07,16:32:18,4246
1615109611,-6.3588,-4.042000000000002,32825,28,502,750255,KUL,SGN,MAS766,1152,A333,MH766,2021-03-07,16:33:31,4173
1615109666,-6.248799999999999,-3.9819999999999993,34050,29,497,750255,KUL,SGN,MAS766,1408,A333,MH766,2021-03-07,16:34:26,4118
1615109713,-6.1488,-3.932000000000002,35025,29,495,750255,KUL,SGN,MAS766,1216,A333,MH766,2021-03-07,16:35:13,4071
1615109775,-6.0287999999999995,-3.8619999999999948,36300,29,490,750255,KUL,SGN,MAS766,1216,A333,MH766,2021-03-07,16:36:15,4009
1615109834,-5.908799999999999,-3.8020000000000067,37350,26,487,750255,KUL,SGN,MAS766,832,A333,MH766,2021-03-07,16:37:14,3950
1615109890,-5.8088,-3.7420000000000044,37800,26,487,750255,KUL,SGN,MAS766,896,A333,MH766,2021-03-07,16:38:10,3894
1615109951,-5.6788,-3.682000000000002,39000,26,484,750255,KUL,SGN,MAS766,128,A333,MH766,2021-03-07,16:39:11,3833
1615110013,-5.5488,-3.6119999999999948,39000,26,485,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:40:13,3771
1615110072,-5.4288,-3.5619999999999976,39000,20,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:41:12,3712
1615110130,-5.3088,-3.5120000000000005,39000,19,488,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:42:10,3654
1615110197,-5.158799999999999,-3.4620000000000033,39000,19,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:43:17,3587
1615110245,-5.0588,-3.432000000000002,39000,18,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:44:05,3539
1615110313,-4.918799999999999,-3.382000000000005,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:45:13,3471
1615110355,-4.8187999999999995,-3.352000000000004,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:45:55,3429
1615110421,-4.6788,-3.3119999999999976,39000,17,485,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:47:01,3363
1615110493,-4.5287999999999995,-3.2620000000000005,39000,17,484,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:48:13,3291
1615110547,-4.408799999999999,-3.2319999999999993,39000,17,485,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:49:07,3237
1615110603,-4.288799999999999,-3.1920000000000073,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:50:03,3181
1615110652,-4.1888,-3.162000000000006,39000,17,487,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:50:52,3132
1615110722,-4.0287999999999995,-3.1119999999999948,39000,16,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:52:02,3062
1615110782,-3.918799999999999,-3.082000000000008,39000,17,486,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:53:02,3002
1615110841,-3.7887999999999993,-3.0019999999999953,39000,34,477,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:54:01,2943
1615110902,-3.6887999999999996,-2.912000000000006,39000,38,477,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:55:02,2882
1615110970,-3.5687999999999995,-2.8220000000000027,39000,38,476,750255,KUL,SGN,MAS766,0,A333,MH766,2021-03-07,16:56:10,2814
