timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611662065,16.7512,16.977999999999994,28000,210,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:54:25,11687
1611662129,16.6412,16.888000000000005,28000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:55:29,11623
1611662182,16.5512,16.817999999999998,28000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:56:22,11570
1611662241,16.4612,16.748000000000005,28000,215,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:57:21,11511
1611662305,16.351200000000002,16.658,28000,215,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:58:25,11447
1611662366,16.2512,16.567999999999998,28000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,18:59:26,11386
1611662409,16.1812,16.518,28000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:00:09,11343
1611662479,16.0612,16.417999999999992,28000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:01:19,11273
1611662532,15.9712,16.358000000000004,28000,209,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:02:12,11220
1611662593,15.851200000000002,16.298000000000002,28000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:03:13,11159
1611662649,15.7412,16.257999999999996,28000,200,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:04:09,11103
1611662712,15.6112,16.208,28000,200,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:05:12,11040
1611662773,15.4912,16.158,28000,200,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:06:13,10979
1611662819,15.4012,16.117999999999995,28000,200,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:06:59,10933
1611662890,15.261199999999999,16.057999999999993,28000,200,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:08:10,10862
1611662942,15.1512,16.018,28000,199,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:09:02,10810
1611663004,15.031200000000002,15.968000000000004,28000,199,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:10:04,10748
1611663064,14.911200000000001,15.917999999999992,28000,199,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:11:04,10688
1611663124,14.7912,15.867999999999995,28000,199,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:12:04,10628
1611663185,14.671199999999999,15.828000000000003,28000,199,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:13:05,10567
1611663241,14.5612,15.778000000000006,28000,199,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:14:01,10511
1611663299,14.441200000000002,15.738,28000,200,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:14:59,10453
1611663364,14.3112,15.688000000000002,28000,199,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:16:04,10388
1611663423,14.191200000000002,15.638000000000005,28000,199,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:17:03,10329
1611663484,14.071200000000001,15.587999999999994,28000,199,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:18:04,10268
1611663548,13.9512,15.537999999999997,28000,199,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:19:08,10204
1611663610,13.821200000000001,15.488,28000,199,464,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:20:10,10142
1611663660,13.7212,15.447999999999993,28325,199,466,71C324,ICN,SGN,TWB1121,1728,B738,TW1121,2021-01-26,19:21:00,10092
1611663719,13.601200000000002,15.397999999999996,29575,199,465,71C324,ICN,SGN,TWB1121,1344,B738,TW1121,2021-01-26,19:21:59,10033
1611663783,13.4712,15.358000000000004,31225,196,462,71C324,ICN,SGN,TWB1121,1600,B738,TW1121,2021-01-26,19:23:03,9969
1611663844,13.3412,15.317999999999998,32000,196,461,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-26,19:24:04,9908
1611663900,13.231200000000001,15.278000000000006,32000,196,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:25:00,9852
1611663962,13.101200000000002,15.238,32000,196,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:26:02,9790
1611664022,12.981200000000001,15.197999999999993,32000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:27:02,9730
1611664080,12.8612,15.158000000000001,32000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:28:00,9672
1611664137,12.7412,15.117999999999995,32000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:28:57,9615
1611664202,12.6112,15.078000000000003,32000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:30:02,9550
1611664259,12.5012,15.037999999999997,32925,196,452,71C324,ICN,SGN,TWB1121,1280,B738,TW1121,2021-01-26,19:30:59,9493
1611664317,12.3812,14.998000000000005,34300,196,449,71C324,ICN,SGN,TWB1121,1536,B738,TW1121,2021-01-26,19:31:57,9435
1611664376,12.261199999999999,14.968000000000004,35000,196,444,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-26,19:32:56,9376
1611664436,12.1512,14.917999999999992,35000,211,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:33:56,9316
1611664495,12.051200000000001,14.847999999999999,35000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:34:55,9257
1611664560,11.941200000000002,14.757999999999996,35000,215,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:36:00,9192
1611664616,11.851200000000002,14.688000000000002,35000,219,432,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-26,19:36:56,9136
1611664669,11.7712,14.617999999999995,35000,219,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:37:49,9083
1611664728,11.6812,14.537999999999997,35000,219,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:38:48,9024
1611664794,11.581199999999999,14.447999999999993,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:39:54,8958
1611664856,11.481200000000001,14.358000000000004,35000,219,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:40:56,8896
1611664920,11.3812,14.278000000000006,35000,219,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:42:00,8832
1611664979,11.2912,14.197999999999993,35000,219,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:42:59,8773
1611665038,11.2012,14.117999999999995,35000,219,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:43:58,8714
1611665100,11.101200000000002,14.028000000000006,35000,219,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-26,19:45:00,8652
