timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608143283,17.601200000000002,22.908,39975,229,399,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-17,01:28:03,14295
1608143344,17.5212,22.808000000000007,40000,229,402,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:29:04,14234
1608143402,17.4512,22.718000000000004,39975,229,404,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:30:02,14176
1608143462,17.3812,22.61800000000001,40000,229,402,86D90E,HND,SGN,JAL79,64,B788,JL79,2020-12-17,01:31:02,14116
1608143524,17.3112,22.528000000000006,40000,229,402,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-17,01:32:04,14054
1608143590,17.2312,22.417999999999992,40000,229,404,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-17,01:33:10,13988
1608143649,17.1512,22.32799999999999,40000,229,407,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:34:09,13929
1608143702,17.0912,22.237999999999985,39975,229,408,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:35:02,13876
1608143770,17.0012,22.128,40000,229,409,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:36:10,13808
1608143825,16.941200000000002,22.037999999999997,40000,229,409,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:37:05,13753
1608143895,16.851200000000002,21.92800000000001,40000,229,405,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:38:15,13683
1608143961,16.7712,21.817999999999998,40000,229,404,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:39:21,13617
1608144016,16.7012,21.737999999999985,40000,229,404,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:40:16,13562
1608144075,16.6312,21.63799999999999,39975,229,405,86D90E,HND,SGN,JAL79,64,B788,JL79,2020-12-17,01:41:15,13503
1608144138,16.5512,21.537999999999997,39975,228,408,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-17,01:42:18,13440
1608144199,16.4812,21.447999999999993,39975,228,408,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:43:19,13379
1608144251,16.4112,21.35799999999999,40000,228,409,86D90E,HND,SGN,JAL79,-64,B788,JL79,2020-12-17,01:44:11,13327
1608144314,16.3312,21.257999999999996,40000,228,409,86D90E,HND,SGN,JAL79,0,B788,JL79,2020-12-17,01:45:14,13264
