timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609271320,11.481200000000001,7.268000000000001,0,271,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:48:40,8025
1609271357,11.481200000000001,7.268000000000001,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:49:17,7988
1609271667,11.481200000000001,7.268000000000001,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:54:27,7678
1609271720,11.481200000000001,7.268000000000001,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:55:20,7625
1609271841,11.481200000000001,7.257999999999996,0,292,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:57:21,7504
1609271901,11.481200000000001,7.257999999999996,0,250,20,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:58:21,7444
1609271973,11.481200000000001,7.248000000000005,0,250,21,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,02:59:33,7372
1609272002,11.481200000000001,7.248000000000005,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:00:02,7343
1609272077,11.481200000000001,7.248000000000005,0,70,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:01:17,7268
1609272128,11.481200000000001,7.257999999999996,0,70,140,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:02:08,7217
1609272192,11.5012,7.307999999999993,2025,70,169,78923F,HKG,SGN,AHK561,576,A333,LD561,2020-12-30,03:03:12,7153
1609272263,11.5212,7.378,4100,81,227,78923F,HKG,SGN,AHK561,2752,A333,LD561,2020-12-30,03:04:23,7082
1609272318,11.481200000000001,7.427999999999997,6000,164,260,78923F,HKG,SGN,AHK561,640,A333,LD561,2020-12-30,03:05:18,7027
1609272371,11.411200000000001,7.427999999999997,7050,179,319,78923F,HKG,SGN,AHK561,960,A333,LD561,2020-12-30,03:06:11,6974
1609272437,11.3112,7.427999999999997,8175,184,350,78923F,HKG,SGN,AHK561,2240,A333,LD561,2020-12-30,03:07:17,6908
1609272487,11.2212,7.427999999999997,10050,184,363,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-30,03:08:07,6858
1609272556,11.1112,7.417999999999992,12200,183,378,78923F,HKG,SGN,AHK561,1536,A333,LD561,2020-12-30,03:09:16,6789
1609272621,10.9912,7.408000000000001,14600,183,395,78923F,HKG,SGN,AHK561,2624,A333,LD561,2020-12-30,03:10:21,6724
1609272670,10.9012,7.397999999999996,16750,183,393,78923F,HKG,SGN,AHK561,2624,A333,LD561,2020-12-30,03:11:10,6675
1609272715,10.821200000000001,7.397999999999996,18400,183,400,78923F,HKG,SGN,AHK561,2112,A333,LD561,2020-12-30,03:11:55,6630
1609272794,10.671199999999999,7.388000000000005,20575,183,425,78923F,HKG,SGN,AHK561,2048,A333,LD561,2020-12-30,03:13:14,6551
1609272851,10.571200000000001,7.347999999999999,21975,214,416,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:14:11,6494
1609272902,10.461200000000002,7.328000000000003,24050,196,428,78923F,HKG,SGN,AHK561,1472,A333,LD561,2020-12-30,03:15:02,6443
1609272980,10.3112,7.287999999999997,25975,196,441,78923F,HKG,SGN,AHK561,1216,A333,LD561,2020-12-30,03:16:20,6365
1609273039,10.191200000000002,7.248000000000005,27000,196,457,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-30,03:17:19,6306
1609273103,10.081199999999999,7.2180000000000035,27000,196,457,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-30,03:18:23,6242
1609273163,9.9712,7.188000000000002,27000,196,457,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-30,03:19:23,6182
1609273208,9.8412,7.138000000000005,30425,195,474,78923F,HKG,SGN,AHK561,1088,A333,LD561,2020-12-30,03:20:08,6137
1609273278,9.691200000000002,7.097999999999999,32075,195,470,78923F,HKG,SGN,AHK561,1728,A333,LD561,2020-12-30,03:21:18,6067
1609273323,9.601200000000002,7.067999999999998,33100,195,468,78923F,HKG,SGN,AHK561,1280,A333,LD561,2020-12-30,03:22:03,6022
1609273400,9.441200000000002,7.018000000000001,34750,195,462,78923F,HKG,SGN,AHK561,1344,A333,LD561,2020-12-30,03:23:20,5945
1609273459,9.3112,6.977999999999994,36025,195,456,78923F,HKG,SGN,AHK561,1152,A333,LD561,2020-12-30,03:24:19,5886
1609273527,9.191200000000002,6.947999999999993,36275,195,456,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-30,03:25:27,5818
1609273587,9.0912,6.917999999999992,36275,195,456,78923F,HKG,SGN,AHK561,1024,A333,LD561,2020-12-30,03:26:27,5758
1609273651,8.9912,6.878,36550,197,457,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-30,03:27:31,5694
1609273709,8.8112,6.828000000000003,39475,195,450,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-30,03:28:29,5636
1609273771,8.7012,6.798000000000002,39475,195,450,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-30,03:29:31,5574
1609273831,8.601200000000002,6.768000000000001,39475,195,450,78923F,HKG,SGN,AHK561,896,A333,LD561,2020-12-30,03:30:31,5514
1609273883,8.4712,6.727999999999994,40000,195,450,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:31:23,5462
1609273943,8.371200000000002,6.697999999999993,40000,195,450,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:32:23,5402
1609274003,8.2712,6.667999999999992,40000,195,450,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:33:23,5342
1609274059,8.3412,6.688000000000002,40000,195,450,78923F,HKG,SGN,AHK561,-256,A333,LD561,2020-12-30,03:34:19,5286
1609274119,8.2412,6.658000000000001,40000,195,450,78923F,HKG,SGN,AHK561,-256,A333,LD561,2020-12-30,03:35:19,5226
1609274191,8.1112,6.628,40000,195,450,78923F,HKG,SGN,AHK561,-256,A333,LD561,2020-12-30,03:36:31,5154
1609274239,8.301200000000001,6.677999999999997,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:37:19,5106
1609274299,8.2012,6.647999999999996,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:38:19,5046
1609274359,8.101200000000002,6.617999999999995,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:39:19,4986
1609274419,8.0012,6.587999999999994,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:40:19,4926
1609274479,7.8812,6.548000000000002,40000,196,452,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:41:19,4866
1609274539,8.331199999999999,6.688000000000002,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:42:19,4806
1609274611,8.211200000000002,6.647999999999996,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:43:31,4734
1609274659,8.1312,6.628,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:44:19,4686
1609274719,8.031200000000002,6.597999999999999,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:45:19,4626
1609274779,7.911200000000001,6.557999999999993,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:46:19,4566
1609274839,7.7912,6.528000000000006,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:47:19,4506
1609274899,7.6812000000000005,6.4879999999999995,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:48:19,4446
1609274959,7.5611999999999995,6.447999999999993,40000,196,449,78923F,HKG,SGN,AHK561,0,A333,LD561,2020-12-30,03:49:19,4386
