timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593602460,17.6312,19.208,40000,231,462,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:21:00,11736
1593602525,17.5412,19.087999999999994,39975,231,471,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:22:05,11671
1593602587,17.4612,18.977999999999994,40000,230,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:23:07,11609
1593602646,17.3712,18.848,39975,230,475,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:24:06,11550
1593602704,17.2912,18.738,39975,231,473,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:25:04,11492
1593602759,17.2112,18.638000000000005,39975,230,473,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:25:59,11437
1593602807,17.1512,18.548000000000002,40000,230,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:26:47,11389
1593602861,17.0712,18.438000000000002,40000,230,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:27:41,11335
1593602931,16.9812,18.317999999999998,39975,229,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:28:51,11265
1593602994,16.8912,18.188000000000002,39975,230,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:29:54,11202
1593603055,16.8012,18.067999999999998,40000,230,473,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:30:55,11141
1593603110,16.7312,17.968000000000004,39975,230,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:31:50,11086
1593603163,16.6512,17.867999999999995,39975,230,473,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:32:43,11033
1593603231,16.5612,17.738,40000,230,473,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:33:51,10965
1593603296,16.4712,17.608000000000004,40000,230,473,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:34:56,10900
1593603356,16.3812,17.498000000000005,40000,230,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:35:56,10840
1593603417,16.3012,17.378,40000,230,474,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:36:57,10779
1593603478,16.2112,17.268,40000,229,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:37:58,10718
1593603529,16.1412,17.167999999999992,40000,229,476,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:38:49,10667
1593603593,16.0512,17.048000000000002,39975,229,476,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:39:53,10603
1593603660,15.9512,16.927999999999997,40000,229,475,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:41:00,10536
1593603712,15.8812,16.828000000000003,40000,229,474,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:41:52,10484
1593603775,15.7912,16.708,40000,229,475,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:42:55,10421
1593603831,15.711200000000002,16.608000000000004,39975,229,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:43:51,10365
1593603891,15.621200000000002,16.488,40000,229,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:44:51,10305
1593603952,15.531200000000002,16.378,40000,225,482,86D59C,NRT,SGN,JAL759,-128,B788,JL759,2020-07-01,18:45:52,10244
1593604018,15.411200000000001,16.298000000000002,40000,204,490,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:46:58,10178
1593604077,15.281200000000002,16.238,39975,204,492,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:47:57,10119
1593604143,15.1512,16.167999999999992,39975,204,495,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:49:03,10053
1593604200,15.031200000000002,16.108000000000004,40000,204,501,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:50:00,9996
1593604261,14.9012,16.037999999999997,40000,204,502,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:51:01,9935
1593604322,14.7712,15.977999999999994,39975,204,504,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:52:02,9874
1593604382,14.641200000000001,15.917999999999992,39975,204,504,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:53:02,9814
1593604437,14.5212,15.858000000000004,39975,204,507,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,18:53:57,9759
1593604495,14.4012,15.798000000000002,39975,204,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:54:55,9701
1593604553,14.2712,15.738,40000,203,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:55:53,9643
1593604612,14.141200000000001,15.667999999999992,39975,204,507,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:56:52,9584
1593604674,14.011199999999999,15.608000000000004,40000,203,505,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:57:54,9522
1593604735,13.8812,15.537999999999997,40025,217,509,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:58:55,9461
1593604790,13.7912,15.438000000000002,40000,224,511,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,18:59:50,9406
1593604857,13.6812,15.317999999999998,39975,224,511,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:00:57,9339
1593604914,13.581199999999999,15.218000000000004,40000,224,515,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:01:54,9282
1593604970,13.481200000000001,15.108000000000004,39975,224,516,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:02:50,9226
1593605029,13.3812,15.007999999999996,40000,217,516,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:03:49,9167
1593605091,13.2412,14.957999999999998,39975,184,516,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:04:51,9105
1593605142,13.121200000000002,14.947999999999993,40000,184,518,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:05:42,9054
1593605206,12.961200000000002,14.938000000000002,39975,184,519,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:06:46,8990
1593605265,12.821200000000001,14.927999999999997,40000,184,516,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-07-01,19:07:45,8931
1593605330,12.671199999999999,14.908000000000001,40000,184,516,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:08:50,8866
1593605390,12.531200000000002,14.897999999999996,40000,184,513,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:09:50,8806
1593605450,12.3812,14.878,39975,184,514,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:10:50,8746
1593605512,12.2412,14.867999999999995,39975,184,516,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:11:52,8684
1593605572,12.0912,14.858000000000004,40000,184,517,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:12:52,8624
1593605636,11.941200000000002,14.837999999999994,39975,184,517,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:13:56,8560
1593605691,11.8112,14.798000000000002,39975,214,521,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:14:51,8505
1593605748,11.711200000000002,14.707999999999998,40000,220,522,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:15:48,8448
1593605811,11.5912,14.597999999999999,39975,223,522,86D59C,NRT,SGN,JAL759,64,B788,JL759,2020-07-01,19:16:51,8385
1593605866,11.5012,14.498000000000005,39975,223,521,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:17:46,8330
1593605922,11.4012,14.397999999999996,39975,222,519,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:18:42,8274
1593605975,11.301200000000001,14.307999999999993,39975,222,519,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:19:35,8221
1593606033,11.2012,14.207999999999998,40000,222,517,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:20:33,8163
1593606098,11.081199999999999,14.097999999999999,39975,222,516,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:21:38,8098
1593606155,10.981200000000001,13.998000000000005,39975,222,514,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:22:35,8041
1593606220,10.871200000000002,13.888000000000005,39975,222,515,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:23:40,7976
1593606281,10.761199999999999,13.778000000000006,40000,221,514,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:24:41,7915
1593606339,10.661200000000001,13.688000000000002,40000,221,514,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:25:39,7857
1593606397,10.551200000000001,13.587999999999994,40000,221,511,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:26:37,7799
1593606464,10.4312,13.468000000000004,40000,221,512,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:27:44,7732
1593606525,10.331199999999999,13.367999999999995,39975,221,515,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:28:45,7671
1593606584,10.2212,13.268,39975,221,518,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:29:44,7612
1593606652,10.101200000000002,13.147999999999996,40000,225,518,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:30:52,7544
1593606709,10.011199999999999,13.037999999999997,40000,225,518,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:31:49,7487
1593606771,9.9012,12.927999999999997,39975,225,519,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:32:51,7425
1593606830,9.801200000000001,12.817999999999998,40000,225,516,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:33:50,7366
1593606879,9.7212,12.738,39975,225,519,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:34:39,7317
1593606945,9.6112,12.617999999999995,40000,225,521,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:35:45,7251
1593607003,9.511199999999999,12.507999999999996,39975,225,522,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:36:43,7193
1593607058,9.421199999999999,12.408000000000001,40000,225,521,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:37:38,7138
1593607132,9.2912,12.278000000000006,40000,225,521,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:38:52,7064
1593607183,9.2012,12.177999999999997,39975,225,519,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:39:43,7013
1593607250,9.0912,12.057999999999993,39975,225,519,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:40:50,6946
1593607301,9.0012,11.968000000000004,39975,225,520,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:41:41,6895
1593607363,8.911200000000001,11.858000000000004,40000,234,521,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:42:43,6833
1593607430,8.781200000000002,11.738,39975,224,521,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:43:50,6766
1593607491,8.7012,11.628,39975,234,523,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:44:51,6705
1593607554,8.571200000000001,11.507999999999996,39975,224,523,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:45:54,6642
1593607609,8.4712,11.408000000000001,39975,224,523,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:46:49,6587
1593607665,8.3812,11.307999999999993,40000,224,523,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:47:45,6531
1593607726,8.2712,11.207999999999998,40000,224,521,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:48:46,6470
1593607796,8.1512,11.078000000000003,40000,224,521,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:49:56,6400
1593607857,8.051200000000001,10.968000000000004,40000,224,521,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:50:57,6339
1593607907,7.961200000000002,10.878,39975,224,520,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:51:47,6289
1593607983,7.831199999999999,10.748000000000005,39975,224,518,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:53:03,6213
1593608043,7.731200000000001,10.638000000000005,40000,224,511,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:54:03,6153
1593608103,7.621200000000002,10.537999999999997,39975,224,510,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:55:03,6093
1593608169,7.511199999999999,10.417999999999992,39975,224,511,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2020-07-01,19:56:09,6027
1593608223,7.4512,10.328000000000003,40000,235,511,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:57:03,5973
1593608295,7.3111999999999995,10.197999999999993,40000,235,513,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:58:15,5901
1593608359,7.251200000000001,10.097999999999999,40000,235,513,86D59C,NRT,SGN,JAL759,0,B788,JL759,2020-07-01,19:59:19,5837
