timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610642228,12.5612,6.658000000000001,0,84,7,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,23:37:08,7504
1610642279,12.5612,6.658000000000001,0,16,80,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,23:37:59,7453
1610642411,12.6512,6.697999999999993,4125,32,211,78168F,CAN,SGN,CSN8175,1344,B789,CZ8175,2021-01-14,23:40:11,7321
1610642471,12.711200000000002,6.688000000000002,6375,289,260,78168F,CAN,SGN,CSN8175,1728,B789,CZ8175,2021-01-14,23:41:11,7261
1610642522,12.7212,6.617999999999995,7075,278,271,78168F,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-14,23:42:02,7210
1610642597,12.731200000000001,6.518000000000001,11400,276,277,78168F,CAN,SGN,CSN8175,1408,B789,CZ8175,2021-01-14,23:43:17,7135
1610642649,12.691200000000002,6.447999999999993,12400,205,355,78168F,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-14,23:44:09,7083
1610642711,12.581199999999999,6.447999999999993,14575,166,395,78168F,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-01-14,23:45:11,7021
1610642769,12.4712,6.477999999999994,16125,168,422,78168F,CAN,SGN,CSN8175,2240,B789,CZ8175,2021-01-14,23:46:09,6963
1610642832,12.351200000000002,6.498000000000005,17725,167,436,78168F,CAN,SGN,CSN8175,192,B789,CZ8175,2021-01-14,23:47:12,6900
1610642895,12.231200000000001,6.528000000000006,17675,166,434,78168F,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-14,23:48:15,6837
1610642951,12.121200000000002,6.567999999999998,18225,162,443,78168F,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-14,23:49:11,6781
1610643010,12.0012,6.608000000000004,19975,161,460,78168F,CAN,SGN,CSN8175,1792,B789,CZ8175,2021-01-14,23:50:10,6722
1610643072,11.871200000000002,6.647999999999996,22000,162,471,78168F,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-01-14,23:51:12,6660
1610643135,11.7412,6.697999999999993,24750,162,458,78168F,CAN,SGN,CSN8175,1536,B789,CZ8175,2021-01-14,23:52:15,6597
1610643196,11.621200000000002,6.7379999999999995,24975,162,474,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-14,23:53:16,6536
1610643263,11.481200000000001,6.787999999999997,25000,162,473,78168F,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-14,23:54:23,6469
1610643317,11.3612,6.828000000000003,25000,161,469,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,23:55:17,6415
1610643382,11.231200000000001,6.878,24975,161,475,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-14,23:56:22,6350
1610643434,11.121200000000002,6.927999999999997,25000,151,476,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,23:57:14,6298
1610643501,10.9912,7.007999999999996,25800,150,489,78168F,CAN,SGN,CSN8175,1472,B789,CZ8175,2021-01-14,23:58:21,6231
1610643557,10.8812,7.078000000000003,27474,150,482,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-14,23:59:17,6175
1610643623,10.7412,7.138000000000005,28825,172,494,78168F,CAN,SGN,CSN8175,1536,B789,CZ8175,2021-01-15,00:00:23,6109
1610643682,10.6112,7.117999999999995,30450,192,485,78168F,CAN,SGN,CSN8175,2048,B789,CZ8175,2021-01-15,00:01:22,6050
1610643738,10.481200000000001,7.087999999999994,31975,192,487,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:02:18,5994
1610643799,10.351200000000002,7.057999999999993,34000,192,490,78168F,CAN,SGN,CSN8175,2432,B789,CZ8175,2021-01-15,00:03:19,5933
1610643846,10.2412,7.037999999999997,35026,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:04:06,5886
1610643913,10.0912,6.998000000000005,34974,192,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:05:13,5819
1610643963,9.981200000000001,6.977999999999994,34974,192,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:06:03,5769
1610644038,9.821200000000001,6.938000000000002,34975,192,491,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:07:18,5694
1610644095,9.691200000000002,6.908000000000001,35000,192,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:08:15,5637
1610644145,9.581199999999999,6.878,34974,192,491,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:09:05,5587
1610644206,9.441200000000002,6.847999999999999,35000,192,495,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:10:06,5526
1610644266,9.3112,6.817999999999998,34974,192,496,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:11:06,5466
1610644334,9.171199999999999,6.787999999999997,34974,192,497,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:12:14,5398
1610644396,9.0212,6.748000000000005,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:13:16,5336
1610644446,8.9312,6.727999999999994,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:14:06,5286
1610644518,8.7912,6.697999999999993,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:15:18,5214
1610644578,8.671199999999999,6.667999999999992,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:16:18,5154
1610644638,8.551200000000001,6.647999999999996,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:17:18,5094
1610644686,8.461200000000002,6.628,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:18:06,5046
1610644746,8.351200000000002,6.597999999999999,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:19:06,4986
1610644818,8.191200000000002,6.567999999999998,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:20:18,4914
1610644878,8.051200000000001,6.537999999999997,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:21:18,4854
1610644938,7.921199999999999,6.507999999999996,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:22:18,4794
1610644998,7.7912,6.477999999999994,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:23:18,4734
1610645034,7.711200000000002,6.457999999999998,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-15,00:23:54,4698
1610645358,6.9512,6.278000000000006,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:29:18,4374
1610645418,6.831199999999999,6.248000000000005,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:30:18,4314
1610645490,6.7012,6.2180000000000035,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:31:30,4242
1610645538,6.601200000000002,6.197999999999993,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:32:18,4194
1610645598,6.461200000000002,6.158000000000001,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:33:18,4134
1610645658,6.331199999999999,6.128,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:34:18,4074
1610645718,6.2012,6.097999999999999,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:35:18,4014
1610645766,6.091200000000001,6.067999999999998,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:36:06,3966
1610645814,5.981200000000001,6.048000000000002,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:36:54,3918
1610646859,4.151200000000001,4.097999999999999,35000,216,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-15,00:54:19,2873
