timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601579456,12.5612,6.658000000000001,475,194,179,A057EB,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-02,02:10:56,7272
1601579515,12.511199999999999,6.658000000000001,2950,177,182,A057EB,CAN,SGN,FDX5194,2880,B763,FX5194,2020-10-02,02:11:55,7213
1601579567,12.461200000000002,6.658000000000001,4325,178,243,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-10-02,02:12:47,7161
1601579632,12.3812,6.628,7400,206,276,A057EB,CAN,SGN,FDX5194,2432,B763,FX5194,2020-10-02,02:13:52,7096
1601579692,12.3112,6.597999999999999,10425,206,288,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-02,02:14:52,7036
1601579747,12.2412,6.557999999999993,11625,205,351,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-02,02:15:47,6981
1601579807,12.141200000000001,6.557999999999993,14025,163,376,A057EB,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-02,02:16:47,6921
1601579864,12.0412,6.597999999999999,16225,161,397,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-02,02:17:44,6864
1601579920,11.941200000000002,6.628,18300,162,415,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-02,02:18:40,6808
1601579976,11.8412,6.667999999999992,20425,162,424,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-02,02:19:36,6752
1601580039,11.7212,6.707999999999998,22475,162,437,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-02,02:20:39,6689
1601580100,11.601200000000002,6.748000000000005,24250,162,449,A057EB,CAN,SGN,FDX5194,1600,B763,FX5194,2020-10-02,02:21:40,6628
1601580155,11.4912,6.787999999999997,25025,162,460,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-02,02:22:35,6573
1601580211,11.371200000000002,6.828000000000003,25000,161,456,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-02,02:23:31,6517
1601580267,11.261199999999999,6.867999999999995,25350,160,456,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-02,02:24:27,6461
1601580327,11.141200000000001,6.917999999999992,27025,152,464,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-02,02:25:27,6401
1601580384,11.031200000000002,6.977999999999994,28325,150,475,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-02,02:26:24,6344
1601580444,10.921199999999999,7.057999999999993,29625,150,484,A057EB,CAN,SGN,FDX5194,1216,B763,FX5194,2020-10-02,02:27:24,6284
1601580503,10.801200000000001,7.128,30975,153,487,A057EB,CAN,SGN,FDX5194,1088,B763,FX5194,2020-10-02,02:28:23,6225
