timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596851219,-9.4988,-2.671999999999997,950,202,175,76CC6C,SIN,SGN,SIA178,2432,B78X,SQ178,2020-08-08,08:46:59,5397
1596851278,-9.5488,-2.671999999999997,2375,137,231,76CC6C,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-08,08:47:58,5338
1596851341,-9.5288,-2.6119999999999948,5875,33,289,76CC6C,SIN,SGN,SIA178,4352,B78X,SQ178,2020-08-08,08:49:01,5275
1596851395,-9.4588,-2.6119999999999948,8100,341,331,76CC6C,SIN,SGN,SIA178,2048,B78X,SQ178,2020-08-08,08:49:55,5221
1596851457,-9.358799999999999,-2.641999999999996,10375,342,379,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-08,08:50:57,5159
1596851509,-9.268799999999999,-2.671999999999997,12450,341,386,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178,2020-08-08,08:51:49,5107
1596851577,-9.1488,-2.7120000000000033,14650,342,408,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-08,08:52:57,5039
1596851638,-9.0388,-2.7420000000000044,16850,353,416,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-08,08:53:58,4978
1596851700,-8.9088,-2.7519999999999953,18825,356,425,76CC6C,SIN,SGN,SIA178,2048,B78X,SQ178,2020-08-08,08:55:00,4916
1596851755,-8.7988,-2.7519999999999953,20375,356,435,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178,2020-08-08,08:55:55,4861
1596851809,-8.698799999999999,-2.7620000000000005,21725,356,445,76CC6C,SIN,SGN,SIA178,1600,B78X,SQ178,2020-08-08,08:56:49,4807
1596851866,-8.5788,-2.7720000000000056,23050,356,454,76CC6C,SIN,SGN,SIA178,1280,B78X,SQ178,2020-08-08,08:57:46,4750
1596851922,-8.4588,-2.7819999999999965,24550,359,452,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178,2020-08-08,08:58:42,4694
1596851980,-8.338799999999999,-2.7620000000000005,26225,8,439,76CC6C,SIN,SGN,SIA178,1600,B78X,SQ178,2020-08-08,08:59:40,4636
1596852038,-8.2188,-2.7519999999999953,27500,8,442,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178,2020-08-08,09:00:38,4578
1596852101,-8.088799999999999,-2.7319999999999993,28650,8,449,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178,2020-08-08,09:01:41,4515
