timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601583425,17.6712,17.488,36000,215,475,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:17:05,11405
1601583495,17.5512,17.397999999999996,36000,215,476,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:18:15,11335
1601583562,17.4112,17.307999999999993,36000,203,487,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:19:22,11268
1601583619,17.2912,17.248000000000005,36000,202,487,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:20:19,11211
1601583682,17.1612,17.188000000000002,36000,202,487,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:21:22,11148
1601583723,17.0812,17.147999999999996,36000,202,487,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:22:03,11107
1601583802,16.9112,17.067999999999998,36000,202,488,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:23:22,11028
1601583854,16.8012,17.018,36000,208,485,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:24:14,10976
1601583913,16.691200000000002,16.927999999999997,36000,215,480,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:25:13,10917
1601583951,16.6212,16.878,36000,215,479,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:25:51,10879
1601584019,16.5012,16.778000000000006,36000,215,480,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:26:59,10811
1601584073,16.4012,16.697999999999993,36000,215,480,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:27:53,10757
1601584147,16.2912,16.608000000000004,36000,215,480,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:29:07,10683
1601584214,16.1512,16.498000000000005,36000,215,483,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:30:14,10616
1601584273,16.0412,16.408,36000,215,484,71C285,ICN,SGN,KAL8351,0,B77L,KE8351,2020-10-02,03:31:13,10557
