timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593616494,-8.0588,-4.942000000000007,0,326,21,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:14:54,6344
1593616533,-8.0588,-4.942000000000007,0,326,24,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:15:33,6305
1593616928,-8.0688,-4.932000000000002,925,145,151,780A27,KUL,SGN,HKC328,2816,A332,RH328,2020-07-01,22:22:08,5910
1593616984,-8.098799999999999,-4.902000000000001,2200,122,215,780A27,KUL,SGN,HKC328,1216,A332,RH328,2020-07-01,22:23:04,5854
1593617044,-8.1288,-4.841999999999999,4500,115,272,780A27,KUL,SGN,HKC328,3200,A332,RH328,2020-07-01,22:24:04,5794
1593617098,-8.1488,-4.7819999999999965,7100,71,291,780A27,KUL,SGN,HKC328,3008,A332,RH328,2020-07-01,22:24:58,5740
1593617160,-8.0688,-4.742000000000004,10225,12,299,780A27,KUL,SGN,HKC328,3456,A332,RH328,2020-07-01,22:26:00,5678
1593617226,-7.9788,-4.721999999999994,13475,13,310,780A27,KUL,SGN,HKC328,3584,A332,RH328,2020-07-01,22:27:06,5612
1593617281,-7.8988,-4.701999999999998,15675,13,330,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-07-01,22:28:01,5557
1593617336,-7.8187999999999995,-4.682000000000002,17925,13,339,780A27,KUL,SGN,HKC328,2560,A332,RH328,2020-07-01,22:28:56,5502
1593617400,-7.7188,-4.662000000000006,20000,13,363,780A27,KUL,SGN,HKC328,2752,A332,RH328,2020-07-01,22:30:00,5438
1593617464,-7.618799999999999,-4.632000000000005,22375,13,365,780A27,KUL,SGN,HKC328,1024,A332,RH328,2020-07-01,22:31:04,5374
1593617522,-7.5188,-4.611999999999995,23950,13,380,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-07-01,22:32:02,5316
1593617584,-7.418799999999999,-4.572000000000003,26275,30,380,780A27,KUL,SGN,HKC328,2432,A332,RH328,2020-07-01,22:33:04,5254
1593617644,-7.338799999999999,-4.501999999999995,28475,59,378,780A27,KUL,SGN,HKC328,2240,A332,RH328,2020-07-01,22:34:04,5194
1593617705,-7.2787999999999995,-4.412000000000006,30225,60,390,780A27,KUL,SGN,HKC328,1728,A332,RH328,2020-07-01,22:35:05,5133
1593617764,-7.2288,-4.311999999999998,31675,60,406,780A27,KUL,SGN,HKC328,1856,A332,RH328,2020-07-01,22:36:04,5074
1593617827,-7.168799999999999,-4.212000000000003,33175,60,420,780A27,KUL,SGN,HKC328,1408,A332,RH328,2020-07-01,22:37:07,5011
1593617882,-7.118799999999999,-4.111999999999995,34500,60,426,780A27,KUL,SGN,HKC328,1600,A332,RH328,2020-07-01,22:38:02,4956
1593617942,-7.0488,-4.0120000000000005,36000,50,430,780A27,KUL,SGN,HKC328,1664,A332,RH328,2020-07-01,22:39:02,4896
1593618001,-6.9788,-3.921999999999997,37675,48,426,780A27,KUL,SGN,HKC328,1728,A332,RH328,2020-07-01,22:40:01,4837
1593618062,-6.8988,-3.832000000000008,38975,47,426,780A27,KUL,SGN,HKC328,384,A332,RH328,2020-07-01,22:41:02,4776
1593618122,-6.8187999999999995,-3.7519999999999953,38975,41,434,780A27,KUL,SGN,HKC328,192,A332,RH328,2020-07-01,22:42:02,4716
1593618183,-6.698799999999999,-3.701999999999998,39000,9,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:43:03,4655
1593618239,-6.578799999999999,-3.682000000000002,39000,9,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:43:59,4599
1593618294,-6.4688,-3.662000000000006,39000,9,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:44:54,4544
1593618350,-6.3588,-3.641999999999996,39000,9,445,780A27,KUL,SGN,HKC328,-64,A332,RH328,2020-07-01,22:45:50,4488
1593618413,-6.2288,-3.622,39000,9,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:46:53,4425
1593618472,-6.1088,-3.602000000000004,39000,9,445,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:47:52,4366
1593618533,-5.9887999999999995,-3.582000000000008,39000,9,446,780A27,KUL,SGN,HKC328,64,A332,RH328,2020-07-01,22:48:53,4305
1593618593,-5.8588,-3.5619999999999976,39000,9,447,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:49:53,4245
1593618658,-5.7288,-3.5420000000000016,39000,9,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:50:58,4180
1593618714,-5.618799999999999,-3.5220000000000056,39000,9,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:51:54,4124
1593618773,-5.498799999999999,-3.5019999999999953,39000,9,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:52:53,4065
1593618828,-5.3888,-3.4819999999999993,39000,9,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:53:48,4010
1593618890,-5.2588,-3.4620000000000033,39000,9,444,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:54:50,3948
1593618949,-5.1388,-3.4420000000000073,39000,9,440,780A27,KUL,SGN,HKC328,-64,A332,RH328,2020-07-01,22:55:49,3889
1593619009,-5.0188,-3.412000000000006,39000,17,439,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:56:49,3829
1593619068,-4.908799999999999,-3.382000000000005,39025,17,440,780A27,KUL,SGN,HKC328,192,A332,RH328,2020-07-01,22:57:48,3770
1593619125,-4.788799999999999,-3.3419999999999987,39000,17,440,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:58:45,3713
1593619187,-4.668799999999999,-3.3119999999999976,39000,17,443,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-07-01,22:59:47,3651
1593619249,-4.5488,-3.2720000000000056,39000,17,446,780A27,KUL,SGN,HKC328,-128,A332,RH328,2020-07-01,23:00:49,3589
