timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595468880,-9.5288,-2.671999999999997,1875,167,185,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-23,08:48:00,5942
1595468941,-9.518799999999999,-2.6119999999999948,3750,33,255,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178,2020-07-23,08:49:01,5881
1595469002,-9.4388,-2.622,5875,342,295,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-23,08:50:02,5820
1595469054,-9.3688,-2.652000000000001,6975,342,353,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-23,08:50:54,5768
1595469112,-9.268799999999999,-2.671999999999997,9250,343,369,76CC6E,SIN,SGN,SIA178,2496,B78X,SQ178,2020-07-23,08:51:52,5710
1595469174,-9.1688,-2.7120000000000033,11575,342,384,76CC6E,SIN,SGN,SIA178,2304,B78X,SQ178,2020-07-23,08:52:54,5648
1595469232,-9.0688,-2.7420000000000044,13625,348,397,76CC6E,SIN,SGN,SIA178,2112,B78X,SQ178,2020-07-23,08:53:52,5590
1595469297,-8.9388,-2.7519999999999953,16050,355,404,76CC6E,SIN,SGN,SIA178,3712,B78X,SQ178,2020-07-23,08:54:57,5525
1595469358,-8.8288,-2.7519999999999953,18650,356,398,76CC6E,SIN,SGN,SIA178,3072,B78X,SQ178,2020-07-23,08:55:58,5464
1595469424,-8.7088,-2.7620000000000005,21000,356,408,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-23,08:57:04,5398
1595469479,-8.598799999999999,-2.7720000000000056,21850,356,442,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-23,08:57:59,5343
1595469537,-8.4788,-2.7819999999999965,23400,356,455,76CC6E,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-23,08:58:57,5285
1595469596,-8.348799999999999,-2.7720000000000056,24900,8,461,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178,2020-07-23,08:59:56,5226
1595469657,-8.2188,-2.7519999999999953,26175,8,474,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-23,09:00:57,5165
1595469710,-8.108799999999999,-2.7319999999999993,27325,8,480,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-23,09:01:50,5112
1595469774,-7.9588,-2.7120000000000033,28650,8,488,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-23,09:02:54,5048
1595469828,-7.838799999999999,-2.6920000000000073,29675,8,497,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-23,09:03:48,4994
1595469892,-7.6888,-2.671999999999997,30900,8,506,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178,2020-07-23,09:04:52,4930
1595469950,-7.5588,-2.652000000000001,32200,8,505,76CC6E,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-23,09:05:50,4872
1595470009,-7.418799999999999,-2.632000000000005,33750,8,497,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-23,09:06:49,4813
1595470067,-7.2888,-2.6119999999999948,35175,8,492,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-23,09:07:47,4755
1595470125,-7.158799999999999,-2.5919999999999987,36450,8,488,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-23,09:08:45,4697
1595470193,-7.008799999999999,-2.5619999999999976,37675,8,487,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-23,09:09:53,4629
1595470255,-6.868799999999999,-2.5420000000000016,37975,8,485,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:10:55,4567
1595470309,-6.748799999999999,-2.5319999999999965,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:11:49,4513
1595470362,-6.628799999999999,-2.5120000000000005,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:12:42,4460
1595470413,-6.5188,-2.4920000000000044,37975,8,485,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:13:33,4409
1595470476,-6.3888,-2.4620000000000033,37975,20,485,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:14:36,4346
1595470516,-6.288799999999999,-2.4620000000000033,38000,8,484,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:15:16,4306
1595470594,-6.1088,-2.432000000000002,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:16:34,4228
1595470663,-5.958799999999999,-2.412000000000006,37975,4,488,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:17:43,4159
1595470717,-5.838799999999999,-2.412000000000006,37975,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:18:37,4105
1595470779,-5.6888,-2.421999999999997,38000,356,496,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:19:39,4043
1595470848,-5.538799999999999,-2.432000000000002,38000,356,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-23,09:20:48,3974
1595470902,-5.408799999999999,-2.432000000000002,37975,356,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-23,09:21:42,3920
1595470957,-5.2787999999999995,-2.4420000000000073,37975,356,496,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:22:37,3865
1595471013,-5.158799999999999,-2.451999999999998,38000,356,496,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:23:33,3809
1595471072,-5.0188,-2.451999999999998,38000,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:24:32,3750
1595471133,-4.878799999999999,-2.4620000000000033,38000,356,495,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:25:33,3689
1595471195,-4.7387999999999995,-2.471999999999994,38000,356,495,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:26:35,3627
1595471254,-4.5988,-2.4819999999999993,38000,356,495,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:27:34,3568
1595471313,-4.4688,-2.4819999999999993,37975,356,496,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:28:33,3509
1595471368,-4.338799999999999,-2.4920000000000044,37975,356,497,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:29:28,3454
1595471432,-4.1888,-2.5019999999999953,37975,356,497,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:30:32,3390
1595471489,-4.0588,-2.5120000000000005,38000,356,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:31:29,3333
1595471556,-3.9087999999999994,-2.5120000000000005,37975,356,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:32:36,3266
1595471611,-3.7787999999999995,-2.5220000000000056,38000,356,500,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:33:31,3211
1595471679,-3.6187999999999994,-2.5319999999999965,38000,357,502,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:34:39,3143
1595471739,-3.4887999999999995,-2.4819999999999993,37750,35,488,76CC6E,SIN,SGN,SIA178,-704,B78X,SQ178,2020-07-23,09:35:39,3083
1595471801,-3.378799999999999,-2.402000000000001,37000,35,489,76CC6E,SIN,SGN,SIA178,256,B78X,SQ178,2020-07-23,09:36:41,3021
1595471869,-3.2487999999999992,-2.3119999999999976,37000,35,489,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:37:49,2953
1595471934,-3.128799999999999,-2.2319999999999993,36975,35,488,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-23,09:38:54,2888
1595471996,-3.0187999999999997,-2.141999999999996,36975,35,489,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:39:56,2826
1595472058,-2.8987999999999996,-2.0619999999999976,36975,35,488,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-23,09:40:58,2764
1595472123,-2.7788000000000004,-1.9819999999999993,37000,35,488,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:42:03,2699
1595472180,-2.668799999999999,-1.902000000000001,36975,35,489,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:43:00,2642
1595472240,-2.5587999999999997,-1.8220000000000027,37000,35,486,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:44:00,2582
1595472300,-2.4488000000000003,-1.7420000000000044,37000,35,487,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:45:00,2522
1595472361,-2.338799999999999,-1.6620000000000061,37000,35,484,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:46:01,2461
1595472423,-2.2287999999999997,-1.5820000000000078,36975,35,482,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:47:03,2399
1595472482,-2.1188000000000002,-1.5120000000000005,37000,35,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:48:02,2340
1595472539,-2.018799999999999,-1.4420000000000073,37000,35,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:48:59,2283
1595472600,-1.8987999999999996,-1.3619999999999948,37000,35,486,76CC6E,SIN,SGN,SIA178,-128,B78X,SQ178,2020-07-23,09:50:00,2222
1595472664,-1.7888000000000002,-1.2720000000000056,36975,35,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,09:51:04,2158
1595472725,-1.6687999999999992,-1.1920000000000073,37000,35,481,76CC6E,SIN,SGN,SIA178,-128,B78X,SQ178,2020-07-23,09:52:05,2097
1595472783,-1.5687999999999995,-1.1219999999999999,36500,35,472,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-07-23,09:53:03,2039
1595472841,-1.4588,-1.0520000000000067,34825,35,480,76CC6E,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-07-23,09:54:01,1981
1595472899,-1.3587999999999987,-0.9719999999999942,33150,35,488,76CC6E,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-07-23,09:54:59,1923
1595472953,-1.258799999999999,-0.902000000000001,33000,34,492,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,09:55:53,1869
1595473021,-1.1288,-0.8119999999999976,31225,35,485,76CC6E,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-07-23,09:57:01,1801
1595473076,-1.0288000000000004,-0.7420000000000044,29150,35,469,76CC6E,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-07-23,09:57:56,1746
1595473136,-0.9187999999999992,-0.6620000000000061,27000,35,455,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-07-23,09:58:56,1686
1595473200,-0.8187999999999995,-0.5919999999999987,24975,35,438,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-07-23,10:00:00,1622
1595473259,-0.7187999999999999,-0.5220000000000056,22925,34,425,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-07-23,10:00:59,1563
1595473318,-0.6188000000000002,-0.4519999999999982,20975,35,411,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-07-23,10:01:58,1504
1595473374,-0.5388000000000002,-0.3919999999999959,19150,42,400,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-07-23,10:02:54,1448
1595473435,-0.4588000000000001,-0.3119999999999976,17325,46,384,76CC6E,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-07-23,10:03:55,1387
1595473493,-0.3987999999999996,-0.23199999999999932,16075,46,362,76CC6E,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-07-23,10:04:53,1329
1595473552,-0.3287999999999993,-0.16200000000000614,14375,46,316,76CC6E,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-07-23,10:05:52,1270
1595473610,-0.2788000000000004,-0.11199999999999477,13050,46,277,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-07-23,10:06:50,1212
1595473658,-0.24879999999999924,-0.05200000000000671,11975,87,273,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-07-23,10:07:38,1164
1595473718,-0.2687999999999988,0.018000000000000682,10625,112,274,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-07-23,10:08:38,1104
1595473781,-0.29879999999999995,0.08799999999999386,9200,111,267,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-07-23,10:09:41,1041
1595473838,-0.3287999999999993,0.15800000000000125,8150,111,259,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178,2020-07-23,10:10:38,984
1595473905,-0.3287999999999993,0.23799999999999955,7150,76,235,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-23,10:11:45,917
1595473966,-0.31879999999999953,0.2980000000000018,7125,75,215,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-23,10:12:46,856
1595474014,-0.30879999999999974,0.33799999999999386,7125,68,212,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-23,10:13:34,808
