timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619435796,17.6712,11.328000000000003,34101,230,410,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:16:36,11317
1619435854,17.6212,11.218000000000004,34101,238,408,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:17:34,11259
1619435926,17.531200000000002,11.097999999999999,34101,226,411,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:18:46,11187
1619435981,17.4612,11.018,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:19:41,11132
1619436044,17.3712,10.917999999999992,34101,226,415,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:20:44,11069
1619436095,17.3012,10.837999999999994,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:21:35,11018
1619436167,17.2112,10.727999999999994,34101,225,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:22:47,10946
1619436229,17.1212,10.628,34100,225,415,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:23:49,10884
1619436283,17.0512,10.548000000000002,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:24:43,10830
1619436340,16.9812,10.457999999999998,34101,226,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:25:40,10773
1619436415,16.8812,10.337999999999994,34100,225,414,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:26:55,10698
1619436467,16.8112,10.257999999999996,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:27:47,10646
1619436510,16.7512,10.188000000000002,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:28:30,10603
1619436584,16.6512,10.078000000000003,34101,227,417,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:29:44,10529
1619436643,16.5712,9.988,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:30:43,10470
1619436706,16.4912,9.888000000000005,34101,226,414,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:31:46,10407
1619436782,16.3912,9.778000000000006,34101,227,410,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:33:02,10331
1619436825,16.3312,9.697999999999993,34101,227,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:33:45,10288
1619436884,16.2512,9.608000000000004,34101,227,411,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:34:44,10229
1619436934,16.191200000000002,9.528000000000006,34101,227,410,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:35:34,10179
1619436993,16.1112,9.438000000000002,34101,227,413,7802D2,PVG,SGN,CCA609,0,A332,CA609,2021-04-26,18:36:33,10120
