timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619318658,10.4012,-0.8320000000000078,1125,108,148,8881B8,HAN,SGN,VAG757,3392,A321,VU757,2021-04-25,09:44:18,6016
1619318715,10.3812,-0.7819999999999965,2550,113,202,8881B8,HAN,SGN,VAG757,832,A321,VU757,2021-04-25,09:45:15,5959
1619318773,10.321200000000001,-0.7519999999999953,4475,163,262,8881B8,HAN,SGN,VAG757,3008,A321,VU757,2021-04-25,09:46:13,5901
1619318838,10.2412,-0.7319999999999993,7325,162,290,8881B8,HAN,SGN,VAG757,2048,A321,VU757,2021-04-25,09:47:18,5836
1619318903,10.161200000000001,-0.7019999999999982,10025,162,310,8881B8,HAN,SGN,VAG757,2880,A321,VU757,2021-04-25,09:48:23,5771
1619318955,10.081199999999999,-0.671999999999997,11300,163,353,8881B8,HAN,SGN,VAG757,1024,A321,VU757,2021-04-25,09:49:15,5719
1619319020,9.9712,-0.6419999999999959,13350,160,385,8881B8,HAN,SGN,VAG757,2752,A321,VU757,2021-04-25,09:50:20,5654
1619319079,9.871200000000002,-0.5919999999999987,15525,157,393,8881B8,HAN,SGN,VAG757,2752,A321,VU757,2021-04-25,09:51:19,5595
1619319134,9.781200000000002,-0.5520000000000067,17400,157,403,8881B8,HAN,SGN,VAG757,2112,A321,VU757,2021-04-25,09:52:14,5540
1619319205,9.6512,-0.49200000000000443,19725,157,412,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-25,09:53:25,5469
1619319260,9.5612,-0.4519999999999982,21150,157,428,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-25,09:54:20,5414
1619319320,9.4512,-0.402000000000001,23125,157,430,8881B8,HAN,SGN,VAG757,1984,A321,VU757,2021-04-25,09:55:20,5354
1619319382,9.331199999999999,-0.35200000000000387,24700,157,445,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-25,09:56:22,5292
1619319442,9.211200000000002,-0.3020000000000067,26875,157,437,8881B8,HAN,SGN,VAG757,2752,A321,VU757,2021-04-25,09:57:22,5232
1619319495,9.121200000000002,-0.26200000000000045,28450,157,440,8881B8,HAN,SGN,VAG757,2112,A321,VU757,2021-04-25,09:58:15,5179
1619319557,9.0012,-0.20199999999999818,29650,157,455,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-25,09:59:17,5117
1619319614,8.891200000000001,-0.15200000000000102,30925,157,461,8881B8,HAN,SGN,VAG757,1600,A321,VU757,2021-04-25,10:00:14,5060
1619319672,8.7712,-0.10200000000000387,32700,157,455,8881B8,HAN,SGN,VAG757,2304,A321,VU757,2021-04-25,10:01:12,5002
1619319731,8.661200000000001,-0.05200000000000671,33950,157,459,8881B8,HAN,SGN,VAG757,1024,A321,VU757,2021-04-25,10:02:11,4943
1619319787,8.551200000000001,-0.012000000000000455,35700,157,447,8881B8,HAN,SGN,VAG757,1664,A321,VU757,2021-04-25,10:03:07,4887
1619319845,8.4312,0.0379999999999967,36000,157,468,8881B8,HAN,SGN,VAG757,-64,A321,VU757,2021-04-25,10:04:05,4829
1619319912,8.3112,0.09799999999999898,36000,157,465,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:05:12,4762
1619319972,8.1812,0.14799999999999613,36000,157,452,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:06:12,4702
1619320035,8.0612,0.2079999999999984,36000,157,453,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:07:15,4639
1619320084,7.9712,0.24800000000000466,36000,157,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:08:04,4590
1619320150,7.841200000000001,0.3079999999999927,36000,156,454,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:09:10,4524
1619320204,7.741199999999999,0.3580000000000041,36000,156,456,8881B8,HAN,SGN,VAG757,0,A321,VU757,2021-04-25,10:10:04,4470
