timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603126871,10.4012,-0.8220000000000027,0,106,161,888173,HAN,SGN,VJC145,960,A321,VJ145,2020-10-20,00:01:11,5826
1603126925,10.3812,-0.7720000000000056,2775,106,229,888173,HAN,SGN,VJC145,2240,A321,VJ145,2020-10-20,00:02:05,5772
1603126984,10.351200000000002,-0.7120000000000033,5825,155,260,888173,HAN,SGN,VJC145,2752,A321,VJ145,2020-10-20,00:03:04,5713
1603127036,10.281200000000002,-0.6920000000000073,8550,167,278,888173,HAN,SGN,VJC145,3264,A321,VJ145,2020-10-20,00:03:56,5661
1603127094,10.211200000000002,-0.6820000000000022,10800,167,307,888173,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-20,00:04:54,5603
1603127155,10.1112,-0.652000000000001,13100,167,331,888173,HAN,SGN,VJC145,4416,A321,VJ145,2020-10-20,00:05:55,5542
1603127215,10.0212,-0.632000000000005,15675,167,333,888173,HAN,SGN,VJC145,960,A321,VJ145,2020-10-20,00:06:55,5482
1603127279,9.921199999999999,-0.5919999999999987,16675,157,384,888173,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-20,00:07:59,5418
1603127338,9.821200000000001,-0.5520000000000067,18200,157,403,888173,HAN,SGN,VJC145,1536,A321,VJ145,2020-10-20,00:08:58,5359
1603127396,9.7212,-0.5120000000000005,19825,157,411,888173,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-20,00:09:56,5301
1603127455,9.621200000000002,-0.4620000000000033,22050,157,403,888173,HAN,SGN,VJC145,1856,A321,VJ145,2020-10-20,00:10:55,5242
1603127515,9.5212,-0.42199999999999704,24200,157,398,888173,HAN,SGN,VJC145,1472,A321,VJ145,2020-10-20,00:11:55,5182
1603127581,9.4012,-0.3719999999999999,26325,160,398,888173,HAN,SGN,VJC145,1152,A321,VJ145,2020-10-20,00:13:01,5116
1603127642,9.2912,-0.35200000000000387,27925,171,407,888173,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-20,00:14:02,5055
1603127710,9.161200000000001,-0.33200000000000784,29950,172,405,888173,HAN,SGN,VJC145,1728,A321,VJ145,2020-10-20,00:15:10,4987
