timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619423073,5.281200000000002,1.5480000000000018,2275,1,209,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-04-26,14:44:33,3764
1619423123,5.341200000000001,1.5480000000000018,3675,32,271,8881BA,DAD,SGN,VAG679,2496,A321,VU679,2021-04-26,14:45:23,3714
1619423193,5.3612,1.6380000000000052,6975,89,286,8881BA,DAD,SGN,VAG679,2880,A321,VU679,2021-04-26,14:46:33,3644
1619423255,5.3111999999999995,1.6979999999999933,9750,175,290,8881BA,DAD,SGN,VAG679,2688,A321,VU679,2021-04-26,14:47:35,3582
1619423322,5.211200000000002,1.6979999999999933,11250,175,356,8881BA,DAD,SGN,VAG679,960,A321,VU679,2021-04-26,14:48:42,3515
1619423373,5.1212,1.7079999999999984,12925,174,380,8881BA,DAD,SGN,VAG679,1984,A321,VU679,2021-04-26,14:49:33,3464
1619423437,5.0112000000000005,1.7180000000000035,14175,174,375,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-04-26,14:50:37,3400
1619423497,4.901200000000001,1.7279999999999944,16550,174,380,8881BA,DAD,SGN,VAG679,2496,A321,VU679,2021-04-26,14:51:37,3340
1619423553,4.8012,1.7379999999999995,18200,174,394,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-04-26,14:52:33,3284
1619423620,4.6812000000000005,1.7579999999999956,20425,182,399,8881BA,DAD,SGN,VAG679,2112,A321,VU679,2021-04-26,14:53:40,3217
1619423675,4.581200000000001,1.7480000000000047,22075,185,406,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-04-26,14:54:35,3162
1619423736,4.4612,1.7279999999999944,23675,185,421,8881BA,DAD,SGN,VAG679,1472,A321,VU679,2021-04-26,14:55:36,3101
1619423800,4.341200000000001,1.7180000000000035,24450,185,426,8881BA,DAD,SGN,VAG679,1408,A321,VU679,2021-04-26,14:56:40,3037
1619423864,4.2112,1.7079999999999984,27025,185,409,8881BA,DAD,SGN,VAG679,2816,A321,VU679,2021-04-26,14:57:44,2973
1619423928,4.091200000000001,1.6979999999999933,28375,185,426,8881BA,DAD,SGN,VAG679,1152,A321,VU679,2021-04-26,14:58:48,2909
1619423989,3.9612,1.6779999999999973,29600,185,442,8881BA,DAD,SGN,VAG679,1472,A321,VU679,2021-04-26,14:59:49,2848
1619424050,3.8412000000000006,1.6679999999999922,30625,185,460,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-04-26,15:00:50,2787
1619424108,3.7112,1.6580000000000013,31925,185,463,8881BA,DAD,SGN,VAG679,640,A321,VU679,2021-04-26,15:01:48,2729
1619424173,3.581200000000001,1.6479999999999961,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:02:53,2664
1619424224,3.4711999999999996,1.6280000000000001,32000,185,458,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-04-26,15:03:44,2613
1619424296,3.331200000000001,1.617999999999995,32000,185,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:04:56,2541
1619424336,3.241200000000001,1.608000000000004,32000,185,450,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-04-26,15:05:36,2501
1619424413,3.071200000000001,1.5879999999999939,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:06:53,2424
1619424471,2.9512,1.578000000000003,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:07:51,2366
1619424536,2.821200000000001,1.5679999999999978,32000,185,463,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:08:56,2301
1619424587,2.7012,1.5579999999999927,32000,185,462,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:09:47,2250
1619424645,2.581200000000001,1.5480000000000018,32025,185,461,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:10:45,2192
1619424709,2.4412000000000003,1.5280000000000058,32000,185,459,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:11:49,2128
1619424769,2.3112000000000013,1.5180000000000007,32000,185,457,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:12:49,2068
1619424824,2.2012,1.5079999999999956,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:13:44,2013
1619424879,2.081200000000001,1.4980000000000047,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:14:39,1958
1619424943,1.9512,1.4779999999999944,32000,185,457,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:15:43,1894
1619424998,1.8312000000000008,1.4680000000000035,32025,182,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:16:38,1839
1619425059,1.7012,1.4680000000000035,32025,191,454,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:17:39,1778
1619425116,1.5912000000000006,1.4179999999999922,31525,209,450,8881BA,DAD,SGN,VAG679,-1472,A321,VU679,2021-04-26,15:18:36,1721
1619425171,1.491200000000001,1.358000000000004,29350,207,441,8881BA,DAD,SGN,VAG679,-1472,A321,VU679,2021-04-26,15:19:31,1666
1619425237,1.3811999999999998,1.2980000000000018,27675,207,423,8881BA,DAD,SGN,VAG679,-1472,A321,VU679,2021-04-26,15:20:37,1600
1619425293,1.2812000000000001,1.2379999999999995,26300,205,414,8881BA,DAD,SGN,VAG679,-1600,A321,VU679,2021-04-26,15:21:33,1544
1619425354,1.1812000000000005,1.1880000000000024,24950,206,411,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-04-26,15:22:34,1483
1619425414,1.071200000000001,1.1380000000000052,23500,204,403,8881BA,DAD,SGN,VAG679,-1856,A321,VU679,2021-04-26,15:23:34,1423
1619425469,0.9812000000000012,1.097999999999999,21750,206,386,8881BA,DAD,SGN,VAG679,-1920,A321,VU679,2021-04-26,15:24:29,1368
1619425524,0.8912000000000013,1.0480000000000018,19975,206,376,8881BA,DAD,SGN,VAG679,-1664,A321,VU679,2021-04-26,15:25:24,1313
1619425591,0.7911999999999999,0.9980000000000047,18350,205,373,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-04-26,15:26:31,1246
1619425646,0.7111999999999998,0.9479999999999933,17100,226,367,8881BA,DAD,SGN,VAG679,-1280,A321,VU679,2021-04-26,15:27:26,1191
1619425702,0.6512000000000011,0.8780000000000001,15775,230,362,8881BA,DAD,SGN,VAG679,-1216,A321,VU679,2021-04-26,15:28:22,1135
1619425761,0.5912000000000006,0.7980000000000018,14775,230,362,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-04-26,15:29:21,1076
1619425817,0.5312000000000001,0.7279999999999944,13450,229,344,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-04-26,15:30:17,1020
1619425878,0.4711999999999996,0.6479999999999961,11925,235,329,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-04-26,15:31:18,959
1619425933,0.4212000000000007,0.578000000000003,11200,239,312,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:32:13,904
1619425998,0.38119999999999976,0.49800000000000466,11200,260,295,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:33:18,839
1619426053,0.4212000000000007,0.4579999999999984,11200,21,243,8881BA,DAD,SGN,VAG679,128,A321,VU679,2021-04-26,15:34:13,784
1619426110,0.45120000000000005,0.5079999999999956,10625,98,239,8881BA,DAD,SGN,VAG679,-1472,A321,VU679,2021-04-26,15:35:10,727
1619426174,0.4012000000000011,0.5280000000000058,9250,223,250,8881BA,DAD,SGN,VAG679,-320,A321,VU679,2021-04-26,15:36:14,663
1619426232,0.38119999999999976,0.4680000000000035,9200,259,254,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-26,15:37:12,605
1619426290,0.3412000000000006,0.40800000000000125,8200,206,263,8881BA,DAD,SGN,VAG679,-2240,A321,VU679,2021-04-26,15:38:10,547
1619426350,0.2812000000000001,0.367999999999995,6575,218,283,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-04-26,15:39:10,487
1619426405,0.22119999999999962,0.31799999999999784,5950,219,254,8881BA,DAD,SGN,VAG679,-256,A321,VU679,2021-04-26,15:40:05,432
1619426468,0.1612000000000009,0.2879999999999967,5225,197,218,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-04-26,15:41:08,369
1619426533,0.11120000000000019,0.2680000000000007,4225,233,195,8881BA,DAD,SGN,VAG679,-1536,A321,VU679,2021-04-26,15:42:13,304
1619426589,0.08120000000000083,0.21800000000000352,3200,243,189,8881BA,DAD,SGN,VAG679,-1216,A321,VU679,2021-04-26,15:43:09,248
