timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608560628,17.6712,11.317999999999998,30098,228,389,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:23:48,10870
1608560674,17.6112,11.248000000000005,30098,228,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:24:34,10824
1608560745,17.5212,11.147999999999996,30098,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:25:45,10753
1608560820,17.4312,11.037999999999997,30100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:27:00,10678
1608560870,17.3712,10.968000000000004,30100,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:27:50,10628
1608560934,17.2912,10.867999999999995,30100,225,387,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:28:54,10564
1608560999,17.2112,10.778000000000006,30100,226,388,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:29:59,10499
1608561056,17.1312,10.688000000000002,30100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:30:56,10442
1608561117,17.0612,10.608000000000004,30100,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:31:57,10381
1608561167,16.9912,10.528000000000006,30098,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:32:47,10331
1608561226,16.9212,10.438000000000002,30100,225,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:33:46,10272
1608561303,16.8212,10.328000000000003,30100,225,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:35:03,10195
1608561361,16.7512,10.248000000000005,30100,225,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:36:01,10137
1608561400,16.7012,10.188000000000002,30100,226,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:36:40,10098
1608561463,16.6212,10.097999999999999,30100,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:37:43,10035
1608561533,16.531200000000002,9.988,30100,226,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:38:53,9965
1608561578,16.4712,9.917999999999992,30100,226,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:39:38,9920
1608561647,16.3812,9.817999999999998,30100,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:40:47,9851
1608561702,16.3212,9.738,30100,227,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:41:42,9796
1608561765,16.2412,9.638000000000005,30100,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:42:45,9733
1608561831,16.1512,9.537999999999997,30100,227,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:43:51,9667
1608561888,16.0812,9.447999999999993,30100,227,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:44:48,9610
1608561954,16.0012,9.347999999999999,30100,227,403,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-21,21:45:54,9544
1608562001,15.941200000000002,9.278000000000006,30100,227,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:46:41,9497
1608562067,15.851200000000002,9.177999999999997,30098,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:47:47,9431
1608562124,15.781200000000002,9.097999999999999,30098,227,403,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:48:44,9374
1608562193,15.691200000000002,8.988,30100,227,405,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:49:53,9305
1608562256,15.6112,8.888000000000005,30100,227,406,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:50:56,9242
1608562305,15.551200000000001,8.817999999999998,30351,227,406,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:51:45,9193
1608562375,15.461200000000002,8.707999999999998,32126,228,402,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:52:55,9123
1608562437,15.391200000000001,8.617999999999995,32100,226,400,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:53:57,9061
1608562496,15.3112,8.528000000000006,32100,227,398,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:54:56,9002
1608562564,15.231200000000001,8.427999999999997,32100,227,395,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:56:04,8934
1608562626,15.1512,8.337999999999994,32100,228,393,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:57:06,8872
1608562677,15.0912,8.268,32100,221,394,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:57:57,8821
1608562733,15.011199999999999,8.197999999999993,32100,208,397,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:58:53,8765
1608562795,14.891200000000001,8.147999999999996,32100,201,403,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,21:59:55,8703
1608562858,14.781200000000002,8.097999999999999,32100,202,426,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:00:58,8640
1608562924,14.661200000000001,8.037999999999997,32100,201,425,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:02:04,8574
1608562968,14.581199999999999,8.007999999999996,32100,201,414,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:02:48,8530
1608563045,14.4312,7.947999999999993,32100,201,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:04:05,8453
1608563102,14.331199999999999,7.897999999999996,32100,201,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:05:02,8396
1608563154,14.231200000000001,7.858000000000004,32100,202,426,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:05:54,8344
1608563221,14.101200000000002,7.807999999999993,32100,201,434,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:07:01,8277
1608563284,13.9912,7.757999999999996,32100,201,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:08:04,8214
1608563338,13.8812,7.707999999999998,32100,201,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:08:58,8160
1608563402,13.761199999999999,7.658000000000001,32100,201,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:10:02,8096
1608563470,13.6312,7.597999999999999,32100,201,441,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-21,22:11:10,8028
1608563532,13.511199999999999,7.548000000000002,32100,201,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:12:12,7966
1608563584,13.411200000000001,7.507999999999996,32100,201,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:13:04,7914
1608563652,13.281200000000002,7.457999999999998,32100,201,446,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-21,22:14:12,7846
1608563702,13.191200000000002,7.417999999999992,32100,201,446,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-21,22:15:02,7796
1608563771,13.051200000000001,7.358000000000004,32100,201,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:16:11,7727
1608563829,12.941200000000002,7.307999999999993,32100,201,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:17:09,7669
1608563893,12.821200000000001,7.257999999999996,32100,201,447,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-21,22:18:13,7605
1608563957,12.691200000000002,7.207999999999998,32100,199,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:19:17,7541
1608564013,12.581199999999999,7.177999999999997,32100,182,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:20:13,7485
1608564076,12.441200000000002,7.188000000000002,32100,178,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-21,22:21:16,7422
