timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595052316,5.9512,0.7379999999999995,23600,140,411,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-07-18,13:05:16,4217
1595052380,5.851200000000002,0.8179999999999978,24725,140,424,88814D,VDH,SGN,PIC517,1792,A320,BL517,2020-07-18,13:06:20,4153
1595052428,5.781200000000002,0.8780000000000001,25950,140,421,88814D,VDH,SGN,PIC517,1152,A320,BL517,2020-07-18,13:07:08,4105
1595052491,5.6812000000000005,0.9680000000000035,26975,140,431,88814D,VDH,SGN,PIC517,960,A320,BL517,2020-07-18,13:08:11,4042
1595052550,5.581199999999999,1.0180000000000007,27825,160,447,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-07-18,13:09:10,3983
1595052609,5.461200000000002,1.0679999999999978,28825,159,450,88814D,VDH,SGN,PIC517,1088,A320,BL517,2020-07-18,13:10:09,3924
1595052676,5.331199999999999,1.117999999999995,29775,159,455,88814D,VDH,SGN,PIC517,640,A320,BL517,2020-07-18,13:11:16,3857
1595052740,5.2012,1.1679999999999922,30775,159,456,88814D,VDH,SGN,PIC517,1152,A320,BL517,2020-07-18,13:12:20,3793
1595052806,5.071200000000001,1.2180000000000035,31925,159,454,88814D,VDH,SGN,PIC517,704,A320,BL517,2020-07-18,13:13:26,3727
1595052869,4.9512,1.2680000000000007,32000,159,441,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-18,13:14:29,3664
1595052932,4.831200000000001,1.3079999999999927,32000,159,443,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-18,13:15:32,3601
1595052992,4.7112,1.358000000000004,32000,159,445,88814D,VDH,SGN,PIC517,64,A320,BL517,2020-07-18,13:16:32,3541
1595053053,4.591200000000001,1.3780000000000001,32050,172,450,88814D,VDH,SGN,PIC517,0,A320,BL517,2020-07-18,13:17:33,3480
1595053111,4.4712,1.3979999999999961,32000,172,448,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-18,13:18:31,3422
1595053170,4.341200000000001,1.4179999999999922,32000,172,448,88814D,VDH,SGN,PIC517,-64,A320,BL517,2020-07-18,13:19:30,3363
