timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610330134,-9.4388,-2.662000000000006,700,21,176,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-11,08:55:34,5510
1610330198,-9.3888,-2.641999999999996,1800,22,171,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178,2021-01-11,08:56:38,5446
1610330247,-9.338799999999999,-2.622,4850,23,243,76CEE8,SIN,SGN,SIA178,640,B77W,SQ178,2021-01-11,08:57:27,5397
1610330315,-9.258799999999999,-2.641999999999996,7425,332,278,76CEE8,SIN,SGN,SIA178,2688,B77W,SQ178,2021-01-11,08:58:35,5329
1610330373,-9.1888,-2.671999999999997,9925,333,291,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-11,08:59:33,5271
1610330428,-9.1188,-2.7120000000000033,11550,333,338,76CEE8,SIN,SGN,SIA178,1344,B77W,SQ178,2021-01-11,09:00:28,5216
1610330483,-9.0288,-2.7420000000000044,13450,354,390,76CEE8,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-11,09:01:23,5161
1610330551,-8.9088,-2.7519999999999953,16750,356,413,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-11,09:02:31,5093
1610330608,-8.7888,-2.7620000000000005,19450,356,428,76CEE8,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-11,09:03:28,5036
1610330667,-8.6688,-2.7620000000000005,21475,356,456,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-11,09:04:27,4977
1610330728,-8.5388,-2.7720000000000056,23575,3,476,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-11,09:05:28,4916
1610330783,-8.4188,-2.7620000000000005,25425,4,490,76CEE8,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-11,09:06:23,4861
1610330848,-8.268799999999999,-2.7420000000000044,27475,4,505,76CEE8,SIN,SGN,SIA178,1600,B77W,SQ178,2021-01-11,09:07:28,4796
1610330905,-8.1288,-2.7319999999999993,29125,4,520,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-11,09:08:25,4739
1610330959,-7.998799999999999,-2.721999999999994,30900,3,527,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-11,09:09:19,4685
1610331018,-7.8588,-2.721999999999994,33600,1,509,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-11,09:10:18,4626
1610331074,-7.7288,-2.7120000000000033,35700,5,496,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-11,09:11:14,4570
1610331135,-7.588799999999999,-2.6920000000000073,37600,9,485,76CEE8,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-11,09:12:15,4509
1610331199,-7.448799999999999,-2.671999999999997,38000,9,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-11,09:13:19,4445
1610331252,-7.328799999999999,-2.652000000000001,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-11,09:14:12,4392
1610331321,-7.178799999999999,-2.622,38000,9,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-11,09:15:21,4323
1610331382,-7.0388,-2.602000000000004,38000,10,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-11,09:16:22,4262
1610331442,-6.8988,-2.5720000000000027,38000,10,491,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-11,09:17:22,4202
1610331480,-6.8187999999999995,-2.5619999999999976,38000,10,492,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-11,09:18:00,4164
