timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602150378,-8.0488,-4.971999999999994,1700,325,201,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-10-08,16:46:18,5569
1602150443,-7.998799999999999,-5.022000000000006,4350,306,257,75025C,KUL,SGN,MAS766,3904,A333,MH766,2020-10-08,16:47:23,5504
1602150502,-7.948799999999999,-5.072000000000003,7725,350,278,75025C,KUL,SGN,MAS766,2240,A333,MH766,2020-10-08,16:48:22,5445
1602150564,-7.8788,-5.022000000000006,8850,47,310,75025C,KUL,SGN,MAS766,2560,A333,MH766,2020-10-08,16:49:24,5383
1602150619,-7.828799999999999,-4.962000000000003,10775,46,318,75025C,KUL,SGN,MAS766,2752,A333,MH766,2020-10-08,16:50:19,5328
1602150674,-7.758799999999999,-4.902000000000001,12050,45,379,75025C,KUL,SGN,MAS766,2048,A333,MH766,2020-10-08,16:51:14,5273
1602150733,-7.6888,-4.822000000000003,14500,46,396,75025C,KUL,SGN,MAS766,2240,A333,MH766,2020-10-08,16:52:13,5214
1602150789,-7.618799999999999,-4.751999999999995,16650,45,409,75025C,KUL,SGN,MAS766,2368,A333,MH766,2020-10-08,16:53:09,5158
1602150849,-7.5287999999999995,-4.662000000000006,18700,46,425,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-10-08,16:54:09,5098
1602150912,-7.4388,-4.582000000000008,20750,30,437,75025C,KUL,SGN,MAS766,1984,A333,MH766,2020-10-08,16:55:12,5035
1602150973,-7.328799999999999,-4.522000000000006,22825,27,440,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-10-08,16:56:13,4974
1602151036,-7.2188,-4.462000000000003,24500,27,450,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-10-08,16:57:16,4911
1602151088,-7.118799999999999,-4.412000000000006,26300,27,445,75025C,KUL,SGN,MAS766,3072,A333,MH766,2020-10-08,16:58:08,4859
1602151148,-7.008799999999999,-4.361999999999995,27900,27,448,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-10-08,16:59:08,4799
1602151209,-6.8988,-4.302000000000007,29400,27,451,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-10-08,17:00:09,4738
1602151272,-6.7787999999999995,-4.242000000000004,30700,27,457,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-10-08,17:01:12,4675
1602151331,-6.658799999999999,-4.182000000000002,31550,27,467,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-10-08,17:02:11,4616
1602151388,-6.5488,-4.122,33075,27,459,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-10-08,17:03:08,4559
1602151446,-6.4388,-4.082000000000008,34325,9,464,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-10-08,17:04:06,4501
1602151505,-6.3187999999999995,-4.061999999999998,35550,4,463,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-10-08,17:05:05,4442
1602151562,-6.1888,-4.061999999999998,37025,2,451,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-10-08,17:06:02,4385
1602151620,-6.0687999999999995,-4.052000000000007,38475,3,439,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-10-08,17:07:00,4327
1602151685,-5.9388,-4.042000000000002,39000,4,445,75025C,KUL,SGN,MAS766,-192,A333,MH766,2020-10-08,17:08:05,4262
1602151748,-5.8088,-4.0319999999999965,39025,13,440,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:09:08,4199
1602151809,-5.698799999999999,-3.9819999999999993,39000,26,447,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:10:09,4138
1602151863,-5.5988,-3.932000000000002,39000,26,448,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:11:03,4084
1602151921,-5.4887999999999995,-3.882000000000005,39000,26,446,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-10-08,17:12:01,4026
1602151981,-5.378799999999999,-3.8220000000000027,39000,26,446,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:13:01,3966
1602152036,-5.2787999999999995,-3.7720000000000056,39000,26,443,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:13:56,3911
1602152097,-5.168799999999999,-3.7120000000000033,39000,26,438,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-10-08,17:14:57,3850
