timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611498412,17.6412,11.227999999999994,34101,228,404,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:26:52,10416
1611498464,17.5612,11.147999999999996,34101,225,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:27:44,10364
1611498535,17.4712,11.028000000000006,34100,226,410,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:28:55,10293
1611498596,17.3912,10.938000000000002,34100,226,412,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:29:56,10232
1611498642,17.3312,10.867999999999995,34100,225,414,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:30:42,10186
1611498722,17.2212,10.738,34100,225,413,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:32:02,10106
1611498769,17.1612,10.667999999999992,34100,225,413,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:32:49,10059
1611498837,17.0712,10.567999999999998,34100,225,414,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:33:57,9991
1611498901,16.9812,10.468000000000004,34100,225,416,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:35:01,9927
1611498955,16.9112,10.378,34100,225,417,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:35:55,9873
1611499023,16.8212,10.278000000000006,34100,225,419,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:37:03,9805
1611499074,16.7512,10.197999999999993,34100,225,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:37:54,9754
1611499135,16.6712,10.097999999999999,34100,226,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:38:55,9693
1611499199,16.5812,9.998000000000005,34100,226,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:39:59,9629
1611499263,16.5012,9.897999999999996,34100,226,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:41:03,9565
1611499317,16.4212,9.807999999999993,34100,227,423,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-01-24,21:41:57,9511
1611499387,16.3312,9.697999999999993,34100,227,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:43:07,9441
1611499444,16.2512,9.608000000000004,34100,227,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:44:04,9384
1611499502,16.1812,9.507999999999996,34100,227,422,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:45:02,9326
1611499545,16.1212,9.438000000000002,34100,227,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:45:45,9283
1611499627,16.0112,9.307999999999993,34100,227,420,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:47:07,9201
1611499688,15.9312,9.218000000000004,34100,227,418,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:48:08,9140
1611499748,15.851200000000002,9.117999999999995,34100,227,419,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:49:08,9080
1611499807,15.7712,9.028000000000006,34101,227,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:50:07,9021
1611499867,15.691200000000002,8.927999999999997,34101,227,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:51:07,8961
1611499927,15.6112,8.837999999999994,34101,227,421,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:52:07,8901
1611499983,15.5412,8.748000000000005,34101,227,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:53:03,8845
1611500034,15.4712,8.667999999999992,34101,227,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:53:54,8794
1611500095,15.391200000000001,8.567999999999998,34101,226,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:54:55,8733
1611500167,15.2912,8.447999999999993,34101,227,427,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:56:07,8661
1611500223,15.2212,8.358000000000004,34101,228,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:57:03,8605
1611500285,15.1312,8.257999999999996,34101,222,426,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:58:05,8543
1611500335,15.051200000000001,8.188000000000002,34101,213,430,780639,PVG,SGN,CCA609,0,A333,CA609,2021-01-24,21:58:55,8493
