timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614154521,-9.4088,-2.652000000000001,2325,22,157,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-24,15:15:21,5542
1614154583,-9.3288,-2.662000000000006,6950,343,273,76D1C4,SIN,SGN,TGW302,3776,A20N,TR302,2021-02-24,15:16:23,5480
1614154644,-9.2488,-2.682000000000002,10675,342,290,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-02-24,15:17:24,5419
1614154694,-9.178799999999999,-2.701999999999998,12100,342,356,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302,2021-02-24,15:18:14,5369
1614154750,-9.088799999999999,-2.7319999999999993,14700,342,383,76D1C4,SIN,SGN,TGW302,3136,A20N,TR302,2021-02-24,15:19:10,5313
1614154811,-8.9788,-2.7420000000000044,17625,356,403,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302,2021-02-24,15:20:11,5252
1614154857,-8.8888,-2.7519999999999953,19800,355,409,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-02-24,15:20:57,5206
1614154927,-8.7488,-2.7620000000000005,22575,355,420,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-24,15:22:07,5136
1614154973,-8.6688,-2.7720000000000056,24175,358,428,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2021-02-24,15:22:53,5090
1614155045,-8.518799999999999,-2.7519999999999953,26300,8,444,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-02-24,15:24:05,5018
1614155105,-8.4088,-2.7319999999999993,27000,8,440,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-24,15:25:05,4958
1614155163,-8.2788,-2.7120000000000033,29275,9,468,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2021-02-24,15:26:03,4900
1614155228,-8.1388,-2.6920000000000073,31375,7,469,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-02-24,15:27:08,4835
1614155280,-8.018799999999999,-2.671999999999997,32025,7,468,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-02-24,15:28:00,4783
1614155351,-7.868799999999999,-2.652000000000001,32925,7,474,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-24,15:29:11,4712
1614155412,-7.7387999999999995,-2.632000000000005,34225,7,485,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-02-24,15:30:12,4651
