timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618189028,14.2512,14.587999999999994,0,267,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:57:08,12195
1618189047,14.2512,14.587999999999994,0,255,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:57:27,12176
1618189126,14.2512,14.587999999999994,0,230,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:58:46,12097
1618189155,14.2512,14.587999999999994,0,227,1,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,07:59:15,12068
1618189441,14.2512,14.578000000000003,0,230,7,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:04:01,11782
1618189497,14.2512,14.578000000000003,0,230,13,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:04:57,11726
1618189521,14.2512,14.578000000000003,0,230,16,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:05:21,11702
1618190054,14.2712,14.587999999999994,0,50,23,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:14:14,11169
1618190119,14.2712,14.587999999999994,0,50,23,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:15:19,11104
1618190175,14.2712,14.587999999999994,0,47,12,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:16:15,11048
1618190242,14.2712,14.587999999999994,0,76,0,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:17:22,10981
1618190304,14.2712,14.587999999999994,0,303,3,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:18:24,10919
1618190364,14.2712,14.587999999999994,0,230,78,89900000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-12,08:19:24,10859
1618190408,14.2512,14.557999999999993,675,230,170,89900000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-12,08:20:08,10815
1618190477,14.211200000000002,14.507999999999996,3525,230,208,89900000.0,TPE,SGN,EVA391,3136,B77W,BR391,2021-04-12,08:21:17,10746
1618190543,14.1812,14.438000000000002,5475,243,289,89900000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-12,08:22:23,10680
1618190604,14.141200000000001,14.347999999999999,7925,243,330,89900000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-04-12,08:23:24,10619
1618190667,14.0912,14.248000000000005,10975,243,347,89900000.0,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-12,08:24:27,10556
1618190731,14.0412,14.147999999999996,14675,243,374,89900000.0,TPE,SGN,EVA391,4032,B77W,BR391,2021-04-12,08:25:31,10492
1618190787,14.0012,14.048000000000002,17750,243,390,89900000.0,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-12,08:26:27,10436
1618190849,13.9512,13.938000000000002,20750,243,408,89900000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-04-12,08:27:29,10374
1618190909,13.8812,13.828000000000003,23650,217,431,89900000.0,TPE,SGN,EVA391,2944,B77W,BR391,2021-04-12,08:28:29,10314
1618190973,13.7712,13.748000000000005,26250,214,446,89900000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-04-12,08:29:33,10250
1618191033,13.671199999999999,13.677999999999997,28400,210,466,89900000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-12,08:30:33,10190
