timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591352394,4.6812000000000005,-13.001999999999995,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:19:54,7126
1591352469,4.6912,-12.811999999999998,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:21:09,7051
1591352541,4.7012,-12.622,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:22:21,6979
1591352601,4.7112,-12.462000000000003,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:23:21,6919
1591352661,4.7212,-12.302000000000007,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:24:21,6859
1591352721,4.731200000000001,-12.132000000000005,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:25:21,6799
1591352781,4.731200000000001,-11.942000000000007,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:26:21,6739
1591352841,4.741200000000001,-11.762,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:27:21,6679
1591352901,4.751200000000001,-11.572000000000003,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:28:21,6619
1591352961,4.7612000000000005,-11.382000000000005,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:29:21,6559
1591352985,4.7712,-11.311999999999998,41000,87,645,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:29:45,6535
1591353265,4.161200000000001,-11.162000000000006,41000,104,461,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:34:25,6255
1591353320,4.1312,-11.042000000000002,41000,104,464,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:35:20,6200
1591353381,4.1012,-10.921999999999997,41000,104,464,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:36:21,6139
1591353441,4.061200000000001,-10.781999999999996,41000,105,465,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:37:21,6079
1591353496,4.0312,-10.662000000000006,41000,105,465,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:38:16,6024
1591353560,4.001200000000001,-10.522000000000006,41000,105,465,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:39:20,5960
1591353626,3.9612,-10.382000000000005,41000,105,463,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:40:26,5894
1591353681,3.9312000000000005,-10.272000000000006,41000,105,463,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:41:21,5839
1591353740,3.901200000000001,-10.141999999999996,41000,105,464,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:42:20,5780
1591353798,3.8612,-10.012,41000,105,463,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:43:18,5722
1591353856,3.831200000000001,-9.891999999999996,41000,105,461,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:44:16,5664
1591353916,3.8011999999999997,-9.762,41000,105,458,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:45:16,5604
1591353976,3.7612000000000005,-9.632000000000005,41000,105,459,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:46:16,5544
1591354032,3.731200000000001,-9.522000000000006,41000,105,458,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:47:12,5488
1591354092,3.7012,-9.391999999999996,41000,105,459,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:48:12,5428
1591354154,3.661200000000001,-9.262,41000,105,461,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:49:14,5366
1591354212,3.6311999999999998,-9.141999999999996,41000,105,461,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:50:12,5308
1591354272,3.5912000000000006,-9.012,41000,105,458,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:51:12,5248
1591354331,3.5612000000000013,-8.891999999999996,41000,105,460,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:52:11,5189
1591354396,3.5212000000000003,-8.751999999999995,41000,105,459,89621B,DXB,SGN,UAE392,-64,B77W,EK392,2020-06-05,17:53:16,5124
1591354460,3.491200000000001,-8.611999999999995,41000,101,457,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:54:20,5060
1591354512,3.4711999999999996,-8.501999999999995,41000,100,455,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:55:12,5008
1591354574,3.4412000000000003,-8.372,41000,106,457,89621B,DXB,SGN,UAE392,64,B77W,EK392,2020-06-05,17:56:14,4946
1591354632,3.401200000000001,-8.251999999999995,41000,107,457,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:57:12,4888
1591354688,3.3712,-8.132000000000005,41000,107,462,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:58:08,4832
1591354754,3.321200000000001,-8.001999999999995,41000,119,467,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,17:59:14,4766
1591354808,3.2612000000000005,-7.902000000000001,41000,119,465,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,18:00:08,4712
1591354876,3.2012,-7.7620000000000005,41000,110,459,89621B,DXB,SGN,UAE392,0,B77W,EK392,2020-06-05,18:01:16,4644
