timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616421847,10.4012,-0.8520000000000039,0,264,2,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:04:07,6894
1616421904,10.4012,-0.8520000000000039,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:05:04,6837
1616421965,10.4012,-0.8520000000000039,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:06:05,6776
1616422024,10.4012,-0.8520000000000039,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:07:04,6717
1616422090,10.4012,-0.8520000000000039,0,340,10,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:08:10,6651
1616422145,10.4012,-0.8520000000000039,0,286,14,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:09:05,6596
1616422199,10.4012,-0.8520000000000039,0,286,10,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:09:59,6542
1616422262,10.4012,-0.8619999999999948,0,286,6,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:11:02,6479
1616422321,10.4012,-0.8619999999999948,0,286,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:12:01,6420
1616422385,10.4012,-0.8619999999999948,0,300,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:13:05,6356
1616422446,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:14:06,6295
1616422504,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:15:04,6237
1616422568,10.4012,-0.8619999999999948,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:16:08,6173
1616422635,10.4012,-0.8619999999999948,0,314,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:17:15,6106
1616422690,10.4012,-0.8619999999999948,0,133,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:18:10,6051
1616422750,10.4012,-0.8619999999999948,0,314,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:19:10,5991
1616422800,10.4012,-0.8619999999999948,0,314,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:20:00,5941
1616422871,10.4012,-0.8619999999999948,0,16,6,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:21:11,5870
1616422930,10.411200000000001,-0.8619999999999948,0,33,9,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:22:10,5811
1616422987,10.4012,-0.8520000000000039,0,106,112,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:23:07,5754
1616423054,10.391200000000001,-0.8020000000000067,1700,107,177,8881B8,HAN,SGN,VAG787,1344,A321,VU787,2021-03-22,21:24:14,5687
1616423113,10.3612,-0.7420000000000044,3400,134,260,8881B8,HAN,SGN,VAG787,2688,A321,VU787,2021-03-22,21:25:13,5628
1616423177,10.2912,-0.7120000000000033,7025,166,268,8881B8,HAN,SGN,VAG787,2944,A321,VU787,2021-03-22,21:26:17,5564
1616423236,10.2212,-0.6920000000000073,9525,165,291,8881B8,HAN,SGN,VAG787,2112,A321,VU787,2021-03-22,21:27:16,5505
1616423296,10.1312,-0.671999999999997,11050,165,343,8881B8,HAN,SGN,VAG787,1024,A321,VU787,2021-03-22,21:28:16,5445
1616423359,10.031200000000002,-0.6419999999999959,13075,165,375,8881B8,HAN,SGN,VAG787,2624,A321,VU787,2021-03-22,21:29:19,5382
1616423418,9.921199999999999,-0.6119999999999948,15575,165,380,8881B8,HAN,SGN,VAG787,2048,A321,VU787,2021-03-22,21:30:18,5323
1616423477,9.821200000000001,-0.5820000000000078,17675,165,395,8881B8,HAN,SGN,VAG787,2240,A321,VU787,2021-03-22,21:31:17,5264
1616423525,9.7412,-0.5619999999999976,19200,169,405,8881B8,HAN,SGN,VAG787,1728,A321,VU787,2021-03-22,21:32:05,5216
1616423597,9.601200000000002,-0.5420000000000016,21275,169,424,8881B8,HAN,SGN,VAG787,2304,A321,VU787,2021-03-22,21:33:17,5144
1616423637,9.5212,-0.5120000000000005,22525,154,436,8881B8,HAN,SGN,VAG787,1408,A321,VU787,2021-03-22,21:33:57,5104
1616423715,9.3812,-0.4420000000000073,24400,154,456,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-22,21:35:15,5026
1616423777,9.261199999999999,-0.382000000000005,25975,154,466,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-22,21:36:17,4964
1616423831,9.1512,-0.32200000000000273,27150,154,478,8881B8,HAN,SGN,VAG787,1920,A321,VU787,2021-03-22,21:37:11,4910
1616423894,9.0212,-0.26200000000000045,28750,154,481,8881B8,HAN,SGN,VAG787,1344,A321,VU787,2021-03-22,21:38:14,4847
1616423958,8.891200000000001,-0.20199999999999818,30400,154,482,8881B8,HAN,SGN,VAG787,1024,A321,VU787,2021-03-22,21:39:18,4783
1616424022,8.761199999999999,-0.132000000000005,31425,154,497,8881B8,HAN,SGN,VAG787,960,A321,VU787,2021-03-22,21:40:22,4719
1616424082,8.641200000000001,-0.07200000000000273,32900,154,498,8881B8,HAN,SGN,VAG787,1920,A321,VU787,2021-03-22,21:41:22,4659
1616424133,8.531200000000002,-0.02200000000000557,34150,155,497,8881B8,HAN,SGN,VAG787,1600,A321,VU787,2021-03-22,21:42:13,4608
1616424201,8.391200000000001,0.04800000000000182,35675,155,495,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-22,21:43:21,4540
1616424262,8.261199999999999,0.10800000000000409,36000,156,484,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:44:22,4479
1616424319,8.141200000000001,0.16799999999999216,36000,156,487,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:45:19,4422
1616424386,8.011199999999999,0.22799999999999443,36000,155,487,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:46:26,4355
1616424440,7.891200000000001,0.2780000000000058,36000,156,487,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:47:20,4301
1616424497,7.781200000000002,0.33799999999999386,36000,156,487,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:48:17,4244
1616424565,7.641200000000001,0.39799999999999613,36025,156,484,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:49:25,4176
1616424605,7.5512000000000015,0.4380000000000024,36025,156,481,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:50:05,4136
1616424688,7.391200000000001,0.5180000000000007,36000,156,478,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-22,21:51:28,4053
1616424747,7.261199999999999,0.578000000000003,35950,156,478,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:52:27,3994
1616424797,7.161200000000001,0.617999999999995,35975,155,478,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:53:17,3944
1616424864,7.0412,0.6779999999999973,36000,155,478,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:54:24,3877
1616424931,6.901199999999999,0.7480000000000047,36000,155,481,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:55:31,3810
1616424991,6.8012000000000015,0.7980000000000018,36000,155,481,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:56:31,3750
1616425051,6.7012,0.847999999999999,36000,155,481,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:57:31,3690
1616425111,6.591200000000001,0.8979999999999961,36000,155,481,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,21:58:31,3630
1616425179,6.391200000000001,0.9879999999999995,36000,155,486,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,21:59:39,3562
1616425238,6.261199999999999,1.0480000000000018,36025,154,485,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:00:38,3503
1616425302,6.1312,1.108000000000004,36000,154,484,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:01:42,3439
1616425365,6.011199999999999,1.1779999999999973,36000,155,483,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:02:45,3376
1616425411,5.911200000000001,1.2180000000000035,36000,155,482,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:03:31,3330
1616425486,5.761199999999999,1.2879999999999967,36000,155,481,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:04:46,3255
1616425536,5.661200000000001,1.3379999999999939,36000,154,481,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-22,22:05:36,3205
1616425598,5.531200000000002,1.3979999999999961,36000,155,480,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,22:06:38,3143
1616425661,5.411200000000001,1.4579999999999984,36025,155,476,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:07:41,3080
1616425717,5.3012000000000015,1.5079999999999956,36025,160,470,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:08:37,3024
1616425772,5.1812000000000005,1.5379999999999967,36000,173,462,8881B8,HAN,SGN,VAG787,-64,A321,VU787,2021-03-22,22:09:32,2969
1616425825,5.071200000000001,1.5379999999999967,35950,181,456,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:10:25,2916
1616425893,4.921200000000001,1.5379999999999967,35950,181,456,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-22,22:11:33,2848
1616425955,4.7912,1.5379999999999967,36000,181,458,8881B8,HAN,SGN,VAG787,64,A321,VU787,2021-03-22,22:12:35,2786
