timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600890656,11.911200000000001,7.108000000000004,3775,333,211,A3376C,SZX,SGN,UPS146,960,B763,5X146,2020-09-24,02:50:56,7147
1600890717,11.961200000000002,7.067999999999998,4925,299,258,A3376C,SZX,SGN,UPS146,192,B763,5X146,2020-09-24,02:51:57,7086
1600890772,11.9512,6.998000000000005,5875,248,279,A3376C,SZX,SGN,UPS146,320,B763,5X146,2020-09-24,02:52:52,7031
1600890827,11.921199999999999,6.927999999999997,5950,248,270,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-24,02:53:47,6976
1600890890,11.891200000000001,6.847999999999999,6700,239,276,A3376C,SZX,SGN,UPS146,1472,B763,5X146,2020-09-24,02:54:50,6913
1600890947,11.831199999999999,6.807999999999993,8175,207,284,A3376C,SZX,SGN,UPS146,2368,B763,5X146,2020-09-24,02:55:47,6856
1600891008,11.761199999999999,6.768000000000001,10400,202,295,A3376C,SZX,SGN,UPS146,960,B763,5X146,2020-09-24,02:56:48,6795
1600891072,11.661200000000001,6.768000000000001,11750,163,357,A3376C,SZX,SGN,UPS146,1856,B763,5X146,2020-09-24,02:57:52,6731
1600891132,11.571200000000001,6.807999999999993,11975,158,359,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-24,02:58:52,6671
1600891196,11.4712,6.847999999999999,12000,159,343,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-24,02:59:56,6607
1600891257,11.3812,6.888000000000005,12000,149,341,A3376C,SZX,SGN,UPS146,64,B763,5X146,2020-09-24,03:00:57,6546
1600891319,11.2912,6.938000000000002,12025,161,341,A3376C,SZX,SGN,UPS146,64,B763,5X146,2020-09-24,03:01:59,6484
1600891374,11.211200000000002,6.957999999999998,13025,169,365,A3376C,SZX,SGN,UPS146,2112,B763,5X146,2020-09-24,03:02:54,6429
1600891443,11.0912,6.977999999999994,16000,170,387,A3376C,SZX,SGN,UPS146,2688,B763,5X146,2020-09-24,03:04:03,6360
1600891504,10.981200000000001,6.998000000000005,18325,170,409,A3376C,SZX,SGN,UPS146,2368,B763,5X146,2020-09-24,03:05:04,6299
1600891564,10.8612,7.018000000000001,20550,169,424,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-24,03:06:04,6239
1600891621,10.7512,7.048000000000002,22475,170,437,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-24,03:07:01,6182
1600891679,10.6312,7.067999999999998,24300,170,447,A3376C,SZX,SGN,UPS146,1728,B763,5X146,2020-09-24,03:07:59,6124
1600891738,10.511199999999999,7.087999999999994,26025,170,458,A3376C,SZX,SGN,UPS146,1856,B763,5X146,2020-09-24,03:08:58,6065
1600891799,10.3812,7.108000000000004,27725,170,465,A3376C,SZX,SGN,UPS146,1536,B763,5X146,2020-09-24,03:09:59,6004
1600891862,10.2712,7.138000000000005,27725,170,465,A3376C,SZX,SGN,UPS146,1536,B763,5X146,2020-09-24,03:11:02,5941
1600891932,10.0912,7.117999999999995,30825,186,486,A3376C,SZX,SGN,UPS146,1280,B763,5X146,2020-09-24,03:12:12,5871
1600891987,9.961200000000002,7.097999999999999,31975,186,491,A3376C,SZX,SGN,UPS146,640,B763,5X146,2020-09-24,03:13:07,5816
