timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610089712,0.7211999999999996,-1.8119999999999976,0,2,0,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:08:32,3393
1610089765,0.7312000000000012,-1.8119999999999976,0,41,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:09:25,3340
1610089828,0.7512000000000008,-1.7819999999999965,2275,44,115,7e+29,PNH,SGN,KHV816,960,AT75,K6816,2021-01-08,14:10:28,3277
1610089880,0.7812000000000001,-1.7620000000000005,3975,41,115,7e+29,PNH,SGN,KHV816,1920,AT75,K6816,2021-01-08,14:11:20,3225
1610089950,0.8112000000000013,-1.7120000000000033,5700,79,115,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-01-08,14:12:30,3155
1610090021,0.7911999999999999,-1.6620000000000061,7300,116,115,7e+29,PNH,SGN,KHV816,1280,AT75,K6816,2021-01-08,14:13:41,3084
1610090082,0.7612000000000005,-1.6119999999999948,8575,115,115,7e+29,PNH,SGN,KHV816,1216,AT75,K6816,2021-01-08,14:14:42,3023
1610090146,0.741200000000001,-1.5520000000000067,9850,117,115,7e+29,PNH,SGN,KHV816,1280,AT75,K6816,2021-01-08,14:15:46,2959
1610090202,0.7111999999999998,-1.5120000000000005,10975,115,115,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-01-08,14:16:42,2903
1610090267,0.6912000000000003,-1.4620000000000033,12200,117,115,7e+29,PNH,SGN,KHV816,1152,AT75,K6816,2021-01-08,14:17:47,2838
1610090325,0.6612000000000009,-1.4120000000000061,13300,119,115,7e+29,PNH,SGN,KHV816,1024,AT75,K6816,2021-01-08,14:18:45,2780
1610090384,0.6412000000000013,-1.3619999999999948,14275,111,80,7e+29,PNH,SGN,KHV816,1088,AT75,K6816,2021-01-08,14:19:44,2721
1610090454,0.6112000000000002,-1.3020000000000067,15025,117,115,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-01-08,14:20:54,2651
1610090503,0.5912000000000006,-1.2620000000000005,15025,117,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:21:43,2602
1610090573,0.5511999999999997,-1.1820000000000022,15025,120,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:22:53,2532
1610090630,0.5212000000000003,-1.1219999999999999,15025,115,255,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:23:50,2475
1610090688,0.49120000000000097,-1.0619999999999976,15025,114,265,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-01-08,14:24:48,2417
1610090751,0.46119999999999983,-0.9920000000000044,15025,115,212,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-01-08,14:25:51,2354
1610090811,0.43120000000000047,-0.921999999999997,15025,116,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:26:51,2294
1610090860,0.4012000000000011,-0.8719999999999999,15025,118,197,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:27:40,2245
1610090927,0.3612000000000002,-0.8020000000000067,15025,124,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:28:47,2178
1610090982,0.3312000000000008,-0.7420000000000044,15025,114,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:29:42,2123
1610091041,0.3011999999999997,-0.671999999999997,15050,114,266,7e+29,PNH,SGN,KHV816,192,AT75,K6816,2021-01-08,14:30:41,2064
1610091101,0.27120000000000033,-0.6119999999999948,15225,116,115,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:31:41,2004
1610091162,0.24120000000000097,-0.5420000000000016,15225,117,203,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:32:42,1943
1610091214,0.21119999999999983,-0.49200000000000443,15225,115,282,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:33:34,1891
1610091274,0.1612000000000009,-0.43200000000000216,14725,139,271,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:34:34,1831
1610091336,0.1012000000000004,-0.382000000000005,13825,130,79,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:35:36,1769
1610091396,0.05119999999999969,-0.32200000000000273,12900,137,268,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:36:36,1709
1610091443,0.001200000000000756,-0.2819999999999965,12300,140,115,7e+29,PNH,SGN,KHV816,-512,AT75,K6816,2021-01-08,14:37:23,1662
1610091514,-0.05879999999999974,-0.2219999999999942,12200,140,115,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-01-08,14:38:34,1591
1610091571,-0.10879999999999868,-0.18200000000000216,12200,137,251,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:39:31,1534
1610091636,-0.16879999999999917,-0.132000000000005,11775,137,322,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:40:36,1469
1610091690,-0.21879999999999988,-0.08200000000000784,10975,137,115,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:41:30,1415
1610091742,-0.24879999999999924,-0.031999999999996476,10075,109,295,7e+29,PNH,SGN,KHV816,-1280,AT75,K6816,2021-01-08,14:42:22,1363
1610091799,-0.2788000000000004,0.0379999999999967,9025,112,115,7e+29,PNH,SGN,KHV816,-1088,AT75,K6816,2021-01-08,14:43:19,1306
1610091875,-0.30879999999999974,0.1280000000000001,7750,112,277,7e+29,PNH,SGN,KHV816,-960,AT75,K6816,2021-01-08,14:44:35,1230
1610091927,-0.3387999999999991,0.17799999999999727,7200,110,185,7e+29,PNH,SGN,KHV816,-64,AT75,K6816,2021-01-08,14:45:27,1178
1610091988,-0.3287999999999993,0.24800000000000466,7200,75,302,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:46:28,1117
1610092042,-0.31879999999999953,0.3079999999999927,7225,75,209,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:47:22,1063
1610092106,-0.28880000000000017,0.367999999999995,7200,67,195,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:48:26,999
1610092161,-0.2687999999999988,0.42799999999999727,7200,68,273,7e+29,PNH,SGN,KHV816,64,AT75,K6816,2021-01-08,14:49:21,944
1610092230,-0.22879999999999967,0.49800000000000466,7000,47,208,7e+29,PNH,SGN,KHV816,-832,AT75,K6816,2021-01-08,14:50:30,875
1610092283,-0.17879999999999896,0.5379999999999967,6350,42,134,7e+29,PNH,SGN,KHV816,-384,AT75,K6816,2021-01-08,14:51:23,822
1610092351,-0.11880000000000024,0.578000000000003,6200,28,299,7e+29,PNH,SGN,KHV816,0,AT75,K6816,2021-01-08,14:52:31,754
1610092411,-0.06879999999999953,0.6080000000000041,6225,20,432,7e+29,PNH,SGN,KHV816,128,AT75,K6816,2021-01-08,14:53:31,694
1610092463,-0.018799999999998818,0.6080000000000041,6225,319,199,7e+29,PNH,SGN,KHV816,192,AT75,K6816,2021-01-08,14:54:23,642
1610092521,-0.00879999999999903,0.5480000000000018,5975,282,169,7e+29,PNH,SGN,KHV816,-896,AT75,K6816,2021-01-08,14:55:21,584
1610092585,0.011200000000000543,0.48799999999999955,5425,283,183,7e+29,PNH,SGN,KHV816,-768,AT75,K6816,2021-01-08,14:56:25,520
1610092638,0.02120000000000033,0.42799999999999727,4550,280,222,7e+29,PNH,SGN,KHV816,-576,AT75,K6816,2021-01-08,14:57:18,467
