timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615683384,12.5612,6.628,0,292,10,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,07:56:24,7856
1615683393,12.5612,6.628,0,331,7,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,07:56:33,7847
1615683665,12.7412,6.647999999999996,6075,328,270,781360,CAN,SGN,CSN3069,2624,B789,CZ3069,2021-03-14,08:01:05,7575
1615683718,12.801200000000001,6.617999999999995,6775,336,255,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:01:58,7522
1615683776,12.8412,6.557999999999993,6749,266,273,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:02:56,7464
1615683834,12.821200000000001,6.4879999999999995,8274,256,277,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:03:54,7406
1615683894,12.781200000000002,6.408000000000001,10676,205,282,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:04:54,7346
1615683949,12.691200000000002,6.408000000000001,11824,180,306,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:05:49,7291
1615684018,12.5612,6.408000000000001,15075,178,372,781360,CAN,SGN,CSN3069,2240,B789,CZ3069,2021-03-14,08:06:58,7222
1615684065,12.481200000000001,6.417999999999992,16550,169,387,781360,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-03-14,08:07:45,7175
1615684139,12.351200000000002,6.4680000000000035,17675,157,439,781360,CAN,SGN,CSN3069,576,B789,CZ3069,2021-03-14,08:08:59,7101
1615684203,12.231200000000001,6.528000000000006,17675,158,452,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:10:03,7037
1615684266,12.101200000000002,6.567999999999998,17675,162,447,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:11:06,6974
1615684330,11.9712,6.617999999999995,18400,161,452,781360,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-03-14,08:12:10,6910
1615684381,11.871200000000002,6.647999999999996,20075,162,454,781360,CAN,SGN,CSN3069,1856,B789,CZ3069,2021-03-14,08:13:01,6859
1615684444,11.761199999999999,6.688000000000002,21499,162,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:14:04,6796
1615684513,11.601200000000002,6.748000000000005,23325,162,483,781360,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-03-14,08:15:13,6727
1615684574,11.4712,6.787999999999997,24875,162,484,781360,CAN,SGN,CSN3069,1088,B789,CZ3069,2021-03-14,08:16:14,6666
1615684622,11.3612,6.828000000000003,24975,161,487,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:17:02,6618
1615684687,11.231200000000001,6.878,24975,160,486,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:18:07,6553
1615684751,11.0912,6.947999999999993,25000,150,488,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:19:11,6489
1615684806,10.9912,7.007999999999996,26025,149,488,781360,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-03-14,08:20:06,6434
1615684869,10.8612,7.087999999999994,27775,150,503,781360,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-03-14,08:21:09,6371
1615684929,10.731200000000001,7.108000000000004,29700,188,485,781360,CAN,SGN,CSN3069,2560,B789,CZ3069,2021-03-14,08:22:09,6311
1615684995,10.581199999999999,7.078000000000003,31750,192,483,781360,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-03-14,08:23:15,6245
1615685046,10.4712,7.057999999999993,31975,191,484,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:24:06,6194
1615685106,10.3412,7.028000000000006,32000,191,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:25:06,6134
1615685170,10.2012,6.998000000000005,31975,191,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:26:10,6070
1615685216,10.101200000000002,6.9680000000000035,31975,192,487,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:26:56,6024
1615685286,9.941200000000002,6.938000000000002,31975,192,484,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:28:06,5954
1615685347,9.8112,6.908000000000001,31975,191,484,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:29:07,5893
1615685407,9.6812,6.878,32000,191,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:30:07,5833
1615685454,9.581199999999999,6.858000000000004,32001,192,483,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:30:54,5786
1615685514,9.441200000000002,6.828000000000003,32001,192,483,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:31:54,5726
1615685572,9.3112,6.798000000000002,32001,192,484,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:32:52,5668
1615685658,9.1512,6.7379999999999995,31975,217,485,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:34:18,5582
1615685706,9.081199999999999,6.688000000000002,31975,217,485,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:35:06,5534
1615685778,8.9712,6.597999999999999,31975,217,485,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:36:18,5462
1615685838,8.871200000000002,6.518000000000001,31975,217,485,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:37:18,5402
1615685894,9.1112,6.748000000000005,32000,193,478,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:38:14,5346
1615685954,9.0012,6.7180000000000035,32000,193,478,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:39:14,5286
1615686014,8.891200000000001,6.697999999999993,32000,193,478,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:40:14,5226
1615686074,8.781200000000002,6.667999999999992,32000,193,478,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:41:14,5166
1615686134,9.121200000000002,6.757999999999996,31975,192,480,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:42:14,5106
1615686190,7.991199999999999,6.507999999999996,32000,192,481,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:43:10,5050
1615686250,7.8812,6.4879999999999995,32000,192,481,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:44:10,4990
1615686302,8.0012,6.507999999999996,31975,192,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:45:02,4938
1615686362,7.8812,6.4879999999999995,31975,192,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:46:02,4878
1615686422,7.7712,6.457999999999998,31975,192,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:47:02,4818
1615686482,7.661200000000001,6.438000000000002,31975,192,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:48:02,4758
1615686554,7.5212,6.397999999999996,31975,192,482,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,08:49:14,4686
1615686618,7.8812,6.477999999999994,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:50:18,4622
1615686678,7.761199999999999,6.457999999999998,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:51:18,4562
1615686738,7.651199999999999,6.427999999999997,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:52:18,4502
1615686798,7.531200000000002,6.408000000000001,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:53:18,4442
1615686858,7.401199999999999,6.378,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:54:18,4382
1615686918,7.2712,6.347999999999999,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:55:18,4322
1615686978,7.141200000000001,6.317999999999998,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:56:18,4262
1615687038,7.011199999999999,6.287999999999997,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:57:18,4202
1615687074,6.9312000000000005,6.268000000000001,32000,192,483,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,08:57:54,4166
1615687994,4.5212,4.388000000000005,32000,215,487,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2021-03-14,09:13:14,3246
1615688054,4.4412,4.298000000000002,32000,224,487,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:14:14,3186
1615688110,4.3012,4.2180000000000035,31975,216,487,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:15:10,3130
1615688165,4.2012,4.138000000000005,31975,216,487,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:16:05,3075
1615688219,4.1012,4.067999999999998,32000,216,488,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:16:59,3021
1615688283,3.991200000000001,3.9779999999999944,31975,216,490,781360,CAN,SGN,CSN3069,64,B789,CZ3069,2021-03-14,09:18:03,2957
1615688347,3.8712,3.8880000000000052,32000,216,492,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:19:07,2893
1615688410,3.7712000000000003,3.817999999999998,32000,216,492,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:20:10,2830
1615688470,3.6712000000000007,3.7480000000000047,32000,216,492,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:21:10,2770
1615688530,3.5312,3.6380000000000052,32000,216,489,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:22:10,2710
1615688592,3.4212000000000007,3.548000000000002,31975,216,491,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:23:12,2648
1615688640,3.331200000000001,3.4879999999999995,31975,216,491,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:24:00,2600
1615688718,3.1912000000000003,3.378,31975,216,490,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:25:18,2522
1615688772,3.081200000000001,3.3079999999999927,32000,212,491,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:26:12,2468
1615688837,2.9612,3.2279999999999944,31975,212,491,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:27:17,2403
1615688902,2.831200000000001,3.147999999999996,32000,212,491,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:28:22,2338
1615688952,2.741200000000001,3.087999999999994,31975,212,489,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:29:12,2288
1615689017,2.6112,3.0079999999999956,32000,212,489,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:30:17,2223
1615689079,2.491200000000001,2.9279999999999973,32000,212,489,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:31:19,2161
1615689141,2.3712,2.847999999999999,32000,216,491,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:32:21,2099
1615689199,2.2712000000000003,2.7680000000000007,32000,218,492,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:33:19,2041
1615689269,2.1412000000000013,2.667999999999992,32000,218,493,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:34:29,1971
1615689326,2.0412,2.578000000000003,32000,218,494,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:35:26,1914
1615689379,1.9412000000000003,2.5079999999999956,32000,218,494,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:36:19,1861
1615689440,1.8312000000000008,2.417999999999992,32000,218,494,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:37:20,1800
1615689492,1.741200000000001,2.337999999999994,32000,218,497,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:38:12,1748
1615689559,1.6212,2.2480000000000047,32000,217,497,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:39:19,1681
1615689624,1.5012000000000008,2.147999999999996,31975,218,497,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:40:24,1616
1615689682,1.411200000000001,2.067999999999998,31975,223,498,781360,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-03-14,09:41:22,1558
1615689742,1.3112000000000013,1.9579999999999984,31975,227,498,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:42:22,1498
1615689804,1.2111999999999998,1.847999999999999,31975,227,498,781360,CAN,SGN,CSN3069,0,B789,CZ3069,2021-03-14,09:43:24,1436
1615689861,1.1212,1.7480000000000047,31700,227,497,781360,CAN,SGN,CSN3069,-1408,B789,CZ3069,2021-03-14,09:44:21,1379
1615689916,1.0312000000000001,1.6580000000000013,30250,227,507,781360,CAN,SGN,CSN3069,-1664,B789,CZ3069,2021-03-14,09:45:16,1324
1615689977,0.9412000000000003,1.5480000000000018,28025,227,500,781360,CAN,SGN,CSN3069,-2432,B789,CZ3069,2021-03-14,09:46:17,1263
1615690032,0.8512000000000004,1.4479999999999933,25975,227,488,781360,CAN,SGN,CSN3069,-2432,B789,CZ3069,2021-03-14,09:47:12,1208
1615690094,0.7612000000000005,1.347999999999999,23675,226,464,781360,CAN,SGN,CSN3069,-2368,B789,CZ3069,2021-03-14,09:48:14,1146
1615690150,0.6712000000000007,1.2579999999999956,21625,227,447,781360,CAN,SGN,CSN3069,-2368,B789,CZ3069,2021-03-14,09:49:10,1090
1615690212,0.5912000000000006,1.1679999999999922,19450,227,428,781360,CAN,SGN,CSN3069,-2240,B789,CZ3069,2021-03-14,09:50:12,1028
1615690272,0.5112000000000005,1.078000000000003,17500,227,413,781360,CAN,SGN,CSN3069,-2176,B789,CZ3069,2021-03-14,09:51:12,968
1615690318,0.45120000000000005,1.0180000000000007,15925,227,404,781360,CAN,SGN,CSN3069,-2176,B789,CZ3069,2021-03-14,09:51:58,922
1615690391,0.3612000000000002,0.9179999999999922,13525,227,389,781360,CAN,SGN,CSN3069,-1920,B789,CZ3069,2021-03-14,09:53:11,849
1615690453,0.2911999999999999,0.847999999999999,11700,227,309,781360,CAN,SGN,CSN3069,-1984,B789,CZ3069,2021-03-14,09:54:13,787
1615690505,0.24120000000000097,0.7879999999999967,11000,227,287,781360,CAN,SGN,CSN3069,-640,B789,CZ3069,2021-03-14,09:55:05,735
1615690568,0.19120000000000026,0.7279999999999944,10675,243,253,781360,CAN,SGN,CSN3069,-384,B789,CZ3069,2021-03-14,09:56:08,672
1615690627,0.17120000000000068,0.6580000000000013,9800,254,242,781360,CAN,SGN,CSN3069,-1280,B789,CZ3069,2021-03-14,09:57:07,613
1615690691,0.1612000000000009,0.5879999999999939,8300,257,259,781360,CAN,SGN,CSN3069,-1216,B789,CZ3069,2021-03-14,09:58:11,549
1615690750,0.14120000000000132,0.5180000000000007,7325,257,252,781360,CAN,SGN,CSN3069,-1088,B789,CZ3069,2021-03-14,09:59:10,490
1615690817,0.12119999999999997,0.4380000000000024,6300,257,245,781360,CAN,SGN,CSN3069,-1088,B789,CZ3069,2021-03-14,10:00:17,423
1615690876,0.11120000000000019,0.3780000000000001,5300,257,242,781360,CAN,SGN,CSN3069,-1088,B789,CZ3069,2021-03-14,10:01:16,364
1615690937,0.09120000000000061,0.3079999999999927,4375,257,235,781360,CAN,SGN,CSN3069,-896,B789,CZ3069,2021-03-14,10:02:17,303
1615690997,0.08120000000000083,0.24800000000000466,3550,257,225,781360,CAN,SGN,CSN3069,-832,B789,CZ3069,2021-03-14,10:03:17,243
1615691059,0.07120000000000104,0.17799999999999727,2800,257,209,781360,CAN,SGN,CSN3069,-448,B789,CZ3069,2021-03-14,10:04:19,181
1615691121,0.05119999999999969,0.1280000000000001,2100,249,187,781360,CAN,SGN,CSN3069,-832,B789,CZ3069,2021-03-14,10:05:21,119
1615691185,0.031200000000000117,0.07800000000000296,1375,249,156,781360,CAN,SGN,CSN3069,-1024,B789,CZ3069,2021-03-14,10:06:25,55
1615691240,0.02120000000000033,0.0379999999999967,650,249,155,781360,CAN,SGN,CSN3069,-832,B789,CZ3069,2021-03-14,10:07:20,0
