timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618040538,-9.4788,-2.662000000000006,0,292,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,14:42:18,6077
1618040598,-9.4688,-2.671999999999997,0,292,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,14:43:18,6017
1618040604,-9.4688,-2.671999999999997,0,292,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,14:43:24,6011
1618040735,-9.4688,-2.671999999999997,0,22,70,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,14:45:35,5880
1618040844,-9.3888,-2.641999999999996,4225,23,224,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-10,14:47:24,5771
1618040902,-9.3288,-2.6119999999999948,6125,14,272,76D1C3,SIN,SGN,TGW302,192,A20N,TR302,2021-04-10,14:48:22,5713
1618040958,-9.258799999999999,-2.641999999999996,8000,332,274,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302,2021-04-10,14:49:18,5657
1618041017,-9.1888,-2.671999999999997,11125,333,311,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2021-04-10,14:50:17,5598
1618041079,-9.108799999999999,-2.721999999999994,13900,333,355,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-10,14:51:19,5536
1618041139,-9.008799999999999,-2.7420000000000044,16900,356,374,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-10,14:52:19,5476
1618041200,-8.8988,-2.7519999999999953,19500,356,393,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-10,14:53:20,5415
1618041251,-8.7988,-2.7519999999999953,21150,356,415,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-10,14:54:11,5364
1618041312,-8.678799999999999,-2.7620000000000005,23350,356,428,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-10,14:55:12,5303
1618041381,-8.5388,-2.7720000000000056,25500,356,445,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-10,14:56:21,5234
1618041445,-8.4088,-2.7819999999999965,27375,6,459,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302,2021-04-10,14:57:25,5170
1618041506,-8.2788,-2.7620000000000005,29325,8,466,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-10,14:58:26,5109
1618041562,-8.1588,-2.7420000000000044,30700,8,479,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-10,14:59:22,5053
1618041618,-8.0288,-2.721999999999994,32475,8,479,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302,2021-04-10,15:00:18,4997
1618041681,-7.8988,-2.701999999999998,34700,8,468,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302,2021-04-10,15:01:21,4934
1618041744,-7.758799999999999,-2.682000000000002,36450,8,468,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-10,15:02:24,4871
1618041804,-7.6288,-2.662000000000006,37975,8,463,76D1C3,SIN,SGN,TGW302,512,A20N,TR302,2021-04-10,15:03:24,4811
1618041861,-7.508799999999999,-2.641999999999996,38000,8,462,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-04-10,15:04:21,4754
1618041929,-7.368799999999999,-2.622,38000,8,460,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-04-10,15:05:29,4686
1618041990,-7.2387999999999995,-2.602000000000004,37975,8,463,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-10,15:06:30,4625
1618042051,-7.1088,-2.582000000000008,38000,8,467,76D1C3,SIN,SGN,TGW302,128,A20N,TR302,2021-04-10,15:07:31,4564
1618042110,-6.9788,-2.5619999999999976,38050,8,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:08:30,4505
1618042174,-6.838799999999999,-2.5420000000000016,38000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:09:34,4441
1618042231,-6.7188,-2.5220000000000056,37950,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:10:31,4384
1618042298,-6.578799999999999,-2.5019999999999953,37975,8,460,76D1C3,SIN,SGN,TGW302,128,A20N,TR302,2021-04-10,15:11:38,4317
1618042353,-6.4688,-2.4819999999999993,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:12:33,4262
1618042409,-6.3488,-2.471999999999994,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:13:29,4206
1618042477,-6.198799999999999,-2.4420000000000073,38000,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:14:37,4138
1618042529,-6.088799999999999,-2.432000000000002,38025,8,461,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-04-10,15:15:29,4086
1618042588,-5.9688,-2.412000000000006,38025,5,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:16:28,4027
1618042640,-5.8588,-2.412000000000006,38025,356,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:17:20,3975
1618042706,-5.7188,-2.421999999999997,38000,357,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:18:26,3909
1618042770,-5.578799999999999,-2.421999999999997,38000,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:19:30,3845
1618042825,-5.458799999999999,-2.432000000000002,37975,356,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:20:25,3790
1618042886,-5.328799999999999,-2.4420000000000073,38000,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:21:26,3729
1618042942,-5.208799999999999,-2.4420000000000073,38000,357,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:22:22,3673
1618042997,-5.088799999999999,-2.451999999999998,38025,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:23:17,3618
1618043062,-4.948799999999999,-2.4620000000000033,38000,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:24:22,3553
1618043123,-4.8187999999999995,-2.4620000000000033,38000,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:25:23,3492
1618043185,-4.6888,-2.471999999999994,38000,357,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:26:25,3430
1618043248,-4.5488,-2.4819999999999993,38000,357,459,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-10,15:27:28,3367
1618043312,-4.418799999999999,-2.4920000000000044,38000,356,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:28:32,3303
1618043370,-4.2988,-2.4920000000000044,38000,357,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:29:30,3245
1618043436,-4.1488,-2.5019999999999953,38000,356,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:30:36,3179
1618043500,-4.0088,-2.5120000000000005,38025,357,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:31:40,3115
1618043543,-3.918799999999999,-2.5120000000000005,38000,356,464,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-10,15:32:23,3072
