timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606832233,10.4012,-0.8619999999999948,0,267,3,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:17:13,6990
1606832294,10.4012,-0.8619999999999948,0,180,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:18:14,6929
1606832482,10.4012,-0.8619999999999948,0,286,3,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:21:22,6741
1606832538,10.4012,-0.8619999999999948,0,337,4,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:22:18,6685
1606832597,10.4012,-0.8619999999999948,0,357,8,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:23:17,6626
1606832662,10.4012,-0.8619999999999948,0,106,6,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:24:22,6561
1606832718,10.4012,-0.8619999999999948,0,92,7,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:25:18,6505
1606832767,10.4012,-0.8619999999999948,0,39,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:26:07,6456
1606832830,10.4012,-0.8619999999999948,0,296,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:27:10,6393
1606832886,10.4012,-0.8619999999999948,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:28:06,6337
1606832931,10.4012,-0.8619999999999948,0,296,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:28:51,6292
1606832986,10.4012,-0.8619999999999948,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:29:46,6237
1606833050,10.4012,-0.8619999999999948,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:30:50,6173
1606833116,10.4012,-0.8619999999999948,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:31:56,6107
1606833186,10.4012,-0.8619999999999948,0,75,8,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:33:06,6037
1606833241,10.411200000000001,-0.8619999999999948,0,47,5,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:34:01,5982
1606833296,10.4012,-0.8419999999999987,0,107,143,88813B,HAN,SGN,VJC169,64,A321,VJ169,2020-12-01,21:34:56,5927
1606833366,10.391200000000001,-0.7920000000000016,2350,106,163,88813B,HAN,SGN,VJC169,2048,A321,VJ169,2020-12-01,21:36:06,5857
1606833430,10.371200000000002,-0.7319999999999993,3825,106,223,88813B,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-01,21:37:10,5793
1606833487,10.351200000000002,-0.671999999999997,5775,123,271,88813B,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-01,21:38:07,5736
1606833542,10.281200000000002,-0.652000000000001,8225,171,275,88813B,HAN,SGN,VJC169,2304,A321,VJ169,2020-12-01,21:39:02,5681
1606833610,10.191200000000002,-0.632000000000005,10575,171,314,88813B,HAN,SGN,VJC169,960,A321,VJ169,2020-12-01,21:40:10,5613
1606833670,10.101200000000002,-0.6119999999999948,11600,159,379,88813B,HAN,SGN,VJC169,1536,A321,VJ169,2020-12-01,21:41:10,5553
1606833726,10.0012,-0.5720000000000027,13900,158,383,88813B,HAN,SGN,VJC169,1984,A321,VJ169,2020-12-01,21:42:06,5497
1606833789,9.9012,-0.5319999999999965,15650,159,404,88813B,HAN,SGN,VJC169,1408,A321,VJ169,2020-12-01,21:43:09,5434
1606833853,9.781200000000002,-0.4819999999999993,17500,158,419,88813B,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-01,21:44:13,5370
1606833912,9.671199999999999,-0.4420000000000073,19050,158,433,88813B,HAN,SGN,VJC169,1088,A321,VJ169,2020-12-01,21:45:12,5311
1606833965,9.571200000000001,-0.402000000000001,19975,159,452,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:46:05,5258
1606834034,9.4312,-0.34199999999999875,21575,159,463,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:47:14,5189
1606834090,9.321200000000001,-0.3020000000000067,23000,159,466,88813B,HAN,SGN,VJC169,1472,A321,VJ169,2020-12-01,21:48:10,5133
1606834153,9.191200000000002,-0.25199999999999534,24600,159,466,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:49:13,5070
1606834206,9.081199999999999,-0.20199999999999818,25450,159,473,88813B,HAN,SGN,VJC169,896,A321,VJ169,2020-12-01,21:50:06,5017
1606834274,8.941200000000002,-0.1419999999999959,26550,159,481,88813B,HAN,SGN,VJC169,1984,A321,VJ169,2020-12-01,21:51:14,4949
1606834338,8.8112,-0.09199999999999875,28500,159,467,88813B,HAN,SGN,VJC169,1536,A321,VJ169,2020-12-01,21:52:18,4885
1606834399,8.691200000000002,-0.07200000000000273,29225,179,463,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:53:19,4824
1606834461,8.571200000000001,0.007999999999995566,32525,159,436,88813B,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-01,21:54:21,4762
1606834512,8.4712,0.0379999999999967,33625,159,437,88813B,HAN,SGN,VJC169,1216,A321,VJ169,2020-12-01,21:55:12,4711
1606834578,8.351200000000002,0.08799999999999386,34800,159,441,88813B,HAN,SGN,VJC169,768,A321,VJ169,2020-12-01,21:56:18,4645
1606834641,8.231200000000001,0.13800000000000523,35575,159,452,88813B,HAN,SGN,VJC169,640,A321,VJ169,2020-12-01,21:57:21,4582
