timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617067500,14.2512,14.567999999999998,1000,228,159,8990DC,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-30,08:25:00,10517
1617067563,14.2212,14.518,3400,229,192,8990DC,TPE,SGN,EVA391,2688,B77W,BR391,2021-03-30,08:26:03,10454
1617067618,14.211200000000002,14.468000000000004,5800,300,216,8990DC,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-30,08:26:58,10399
1617067681,14.2512,14.408000000000001,7950,301,265,8990DC,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-30,08:28:01,10336
1617067736,14.2512,14.337999999999994,10500,233,272,8990DC,TPE,SGN,EVA391,3008,B77W,BR391,2021-03-30,08:28:56,10281
1617067803,14.191200000000002,14.248000000000005,12300,232,352,8990DC,TPE,SGN,EVA391,2816,B77W,BR391,2021-03-30,08:30:03,10214
1617067863,14.121200000000002,14.158000000000001,15550,231,375,8990DC,TPE,SGN,EVA391,3328,B77W,BR391,2021-03-30,08:31:03,10154
1617067924,14.0612,14.067999999999998,19000,232,384,8990DC,TPE,SGN,EVA391,2816,B77W,BR391,2021-03-30,08:32:04,10093
1617067982,13.9912,13.977999999999994,21650,232,400,8990DC,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-30,08:33:02,10035
1617068048,13.921199999999999,13.867999999999995,24525,227,419,8990DC,TPE,SGN,EVA391,2560,B77W,BR391,2021-03-30,08:34:08,9969
1617068104,13.831199999999999,13.798000000000002,26875,214,436,8990DC,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-30,08:35:04,9913
1617068167,13.7212,13.718000000000004,29150,214,450,8990DC,TPE,SGN,EVA391,1472,B77W,BR391,2021-03-30,08:36:07,9850
1617068231,13.6112,13.628,31025,215,466,8990DC,TPE,SGN,EVA391,1792,B77W,BR391,2021-03-30,08:37:11,9786
1617068288,13.511199999999999,13.548000000000002,33575,215,455,8990DC,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-30,08:38:08,9729
1617068343,13.421199999999999,13.477999999999994,35625,215,447,8990DC,TPE,SGN,EVA391,1664,B77W,BR391,2021-03-30,08:39:03,9674
1617068403,13.3112,13.417999999999992,36000,196,459,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:40:03,9614
1617068459,13.191200000000002,13.408000000000001,36000,179,472,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:40:59,9558
1617068518,13.0612,13.408000000000001,36000,179,474,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:41:58,9499
1617068583,12.911200000000001,13.408000000000001,36000,179,474,8990DC,TPE,SGN,EVA391,-64,B77W,BR391,2021-03-30,08:43:03,9434
1617068647,12.7712,13.408000000000001,36000,180,477,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:44:07,9370
1617068704,12.6512,13.408000000000001,36000,180,478,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:45:04,9313
1617068760,12.5212,13.408000000000001,36000,179,479,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:46:00,9257
1617068824,12.3812,13.408000000000001,36000,179,480,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:47:04,9193
1617068886,12.2412,13.408000000000001,36000,181,479,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:48:06,9131
1617068943,12.121200000000002,13.408000000000001,36000,181,477,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:49:03,9074
1617069000,11.9912,13.397999999999996,36000,181,476,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:50:00,9017
1617069068,11.8412,13.397999999999996,36000,181,476,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:51:08,8949
1617069127,11.711200000000002,13.397999999999996,36000,181,476,8990DC,TPE,SGN,EVA391,0,B77W,BR391,2021-03-30,08:52:07,8890
