timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612108957,17.6512,11.238,36100,231,335,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:02:37,11615
1612109025,17.5612,11.138000000000005,36100,226,340,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:03:45,11547
1612109091,17.4912,11.048000000000002,36100,226,342,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:04:51,11481
1612109123,17.4512,11.007999999999996,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:05:23,11449
1612109193,17.3712,10.917999999999992,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:06:33,11379
1612109271,17.2912,10.817999999999998,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:07:51,11301
1612109326,17.2312,10.748000000000005,36100,226,345,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:08:46,11246
1612109394,17.1512,10.658000000000001,36100,226,344,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:09:54,11178
1612109453,17.0812,10.578000000000003,36100,225,347,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:10:53,11119
1612109510,17.0212,10.507999999999996,36100,225,349,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:11:50,11062
1612109582,16.941200000000002,10.417999999999992,36100,225,350,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:13:02,10990
1612109641,16.8712,10.337999999999994,36100,225,350,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:14:01,10931
1612109704,16.8012,10.248000000000005,36100,225,351,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:15:04,10868
1612109764,16.7312,10.177999999999997,36100,226,350,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:16:04,10808
1612109824,16.6712,10.097999999999999,36100,226,350,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:17:04,10748
1612109883,16.601200000000002,10.018,36100,226,350,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-31,23:18:03,10689
1612109948,16.531200000000002,9.927999999999997,37050,226,347,781540,PVG,SGN,CES7053,1216,A333,MU7053,2021-01-31,23:19:08,10624
1612110006,16.4612,9.858000000000004,38075,225,342,781540,PVG,SGN,CES7053,192,A333,MU7053,2021-01-31,23:20:06,10566
1612110067,16.4012,9.778000000000006,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:21:07,10505
1612110128,16.3312,9.697999999999993,38100,227,342,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:22:08,10444
1612110190,16.2612,9.617999999999995,38100,227,341,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:23:10,10382
1612110243,16.2112,9.548000000000002,38100,227,343,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-01-31,23:24:03,10329
1612110312,16.1312,9.457999999999998,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:25:12,10260
1612110369,16.0712,9.388000000000005,38100,227,346,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:26:09,10203
1612110434,16.0012,9.298000000000002,38100,227,348,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:27:14,10138
1612110497,15.9312,9.218000000000004,38100,227,348,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:28:17,10075
1612110555,15.871200000000002,9.138000000000005,38100,227,349,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:29:15,10017
1612110627,15.7912,9.048000000000002,38100,226,348,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:30:27,9945
1612110681,15.7412,8.988,38100,227,349,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:31:21,9891
1612110737,15.7012,8.938000000000002,38100,227,350,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:32:17,9835
1612110786,15.6112,8.828000000000003,38100,227,353,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:33:06,9786
1612110847,15.5412,8.748000000000005,38100,227,353,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:34:07,9725
1612110913,15.481200000000001,8.667999999999992,38100,227,352,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:35:13,9659
1612110969,15.441200000000002,8.628,38100,228,353,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:36:09,9603
1612111029,15.351200000000002,8.518,38100,227,355,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:37:09,9543
1612111089,15.2912,8.447999999999993,38100,227,355,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:38:09,9483
1612111154,15.2012,8.337999999999994,38100,227,357,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:39:14,9418
1612111217,15.141200000000001,8.268,38100,227,357,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:40:17,9355
1612111265,15.0912,8.207999999999998,38100,227,357,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:41:05,9307
1612111325,15.0412,8.147999999999996,38100,227,357,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:42:05,9247
1612111390,14.871200000000002,8.097999999999999,38100,192,388,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:43:10,9182
1612111446,14.7712,8.078000000000003,38100,192,389,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:44:06,9126
1612111515,14.6512,8.048000000000002,38100,192,392,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:45:15,9057
1612111571,14.551200000000001,8.018,38100,192,392,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:46:11,9001
1612111630,14.4512,7.998000000000005,38100,192,396,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:47:10,8942
1612111693,14.3412,7.9680000000000035,38100,192,399,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:48:13,8879
1612111754,14.2212,7.938000000000002,38100,192,404,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:49:14,8818
1612111802,14.1312,7.917999999999992,38100,192,403,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:50:02,8770
1612111866,14.0212,7.888000000000005,38100,192,404,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:51:06,8706
1612111923,13.911200000000001,7.867999999999995,38100,192,412,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:52:03,8649
1612111985,13.801200000000001,7.837999999999994,38100,192,413,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:53:05,8587
1612112037,13.7012,7.807999999999993,38100,192,414,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:53:57,8535
1612112101,13.581199999999999,7.778000000000006,38100,197,407,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:55:01,8471
1612112159,13.481200000000001,7.727999999999994,38100,210,395,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:55:59,8413
1612112223,13.391200000000001,7.658000000000001,38100,216,391,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:57:03,8349
1612112284,13.301200000000001,7.587999999999994,38100,216,389,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:58:04,8288
1612112344,13.211200000000002,7.518000000000001,38100,216,389,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-01-31,23:59:04,8228
1612112412,13.1112,7.438000000000002,38100,216,386,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:00:12,8160
1612112465,13.0412,7.378,38100,216,386,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:01:05,8107
1612112528,12.9512,7.298000000000002,38100,216,389,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:02:08,8044
1612112591,12.831199999999999,7.268000000000001,38100,182,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:03:11,7981
1612112654,12.711200000000002,7.257999999999996,38100,182,420,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:04:14,7918
1612112720,12.581199999999999,7.257999999999996,38100,182,420,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:05:20,7852
1612112779,12.4712,7.248000000000005,38100,182,422,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:06:19,7793
1612112838,12.351200000000002,7.248000000000005,38100,182,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:07:18,7734
1612112894,12.2412,7.2379999999999995,38100,182,421,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:08:14,7678
1612112959,12.121200000000002,7.2379999999999995,38100,182,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:09:19,7613
1612113017,12.0012,7.227999999999994,38100,182,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:10:17,7555
1612113074,11.891200000000001,7.227999999999994,38100,182,423,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:11:14,7498
1612113131,11.781200000000002,7.227999999999994,38100,182,425,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:12:11,7441
1612113192,11.661200000000001,7.2180000000000035,38100,182,428,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:13:12,7380
1612113246,11.551200000000001,7.2180000000000035,38100,182,429,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:14:06,7326
1612113312,11.421199999999999,7.207999999999998,38550,189,423,781540,PVG,SGN,CES7053,1024,A333,MU7053,2021-02-01,00:15:12,7260
1612113357,11.331199999999999,7.188000000000002,39300,191,419,781540,PVG,SGN,CES7053,896,A333,MU7053,2021-02-01,00:15:57,7215
1612113431,11.191200000000002,7.158000000000001,39975,191,424,781540,PVG,SGN,CES7053,192,A333,MU7053,2021-02-01,00:17:11,7141
1612113486,11.0912,7.138000000000005,40000,191,424,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:18:06,7086
1612113552,10.961200000000002,7.108000000000004,40000,191,425,781540,PVG,SGN,CES7053,192,A333,MU7053,2021-02-01,00:19:12,7020
1612113616,10.8412,7.078000000000003,40000,191,425,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-01,00:20:16,6956
1612113672,10.731200000000001,7.057999999999993,40000,191,425,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-01,00:21:12,6900
1612113734,10.6112,7.037999999999997,40000,191,426,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:22:14,6838
1612113799,10.481200000000001,7.007999999999996,39975,191,424,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:23:19,6773
1612113853,10.391200000000001,6.9879999999999995,40000,191,424,781540,PVG,SGN,CES7053,-192,A333,MU7053,2021-02-01,00:24:13,6719
1612113918,10.2512,6.957999999999998,39075,191,430,781540,PVG,SGN,CES7053,-960,A333,MU7053,2021-02-01,00:25:18,6654
1612113975,10.141200000000001,6.938000000000002,38100,191,433,781540,PVG,SGN,CES7053,-896,A333,MU7053,2021-02-01,00:26:15,6597
1612114042,10.011199999999999,6.908000000000001,37025,190,434,781540,PVG,SGN,CES7053,-896,A333,MU7053,2021-02-01,00:27:22,6530
1612114101,9.9012,6.888000000000005,36700,190,434,781540,PVG,SGN,CES7053,-960,A333,MU7053,2021-02-01,00:28:21,6471
1612114157,9.7912,6.867999999999995,36000,191,424,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:29:17,6415
1612114205,9.691200000000002,6.837999999999994,36000,191,427,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:30:05,6367
1612114272,9.5612,6.817999999999998,36025,191,431,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:31:12,6300
1612114338,9.4312,6.787999999999997,36000,191,433,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:32:18,6234
1612114404,9.301200000000001,6.757999999999996,36000,191,435,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-01,00:33:24,6168
1612114459,9.191200000000002,6.7379999999999995,36000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:34:19,6113
1612114518,9.071200000000001,6.7180000000000035,36000,190,432,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:35:18,6054
1612114596,8.921199999999999,6.688000000000002,36000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:36:36,5976
1612114652,8.8112,6.658000000000001,36000,190,437,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:37:32,5920
1612114717,8.691200000000002,6.638000000000005,36000,190,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:38:37,5855
1612114765,8.6112,6.628,36000,190,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:39:25,5807
1612114829,8.511199999999999,6.597999999999999,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:40:29,5743
1612114889,8.411200000000001,6.567999999999998,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:41:29,5683
1612114961,8.5612,6.608000000000004,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:42:41,5611
1612115009,8.481200000000001,6.587999999999994,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:43:29,5563
1612115069,8.371200000000002,6.567999999999998,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:44:29,5503
1612115129,8.2712,6.537999999999997,36000,192,438,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:45:29,5443
1612115189,8.5212,6.597999999999999,36000,191,433,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:46:29,5383
1612115249,7.671199999999999,6.427999999999997,36000,191,434,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:47:29,5323
1612115321,7.511199999999999,6.397999999999996,36000,191,439,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:48:41,5251
1612115369,7.4312000000000005,6.378,36000,191,439,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:49:29,5203
1612115441,7.511199999999999,6.397999999999996,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:50:41,5131
1612115489,7.501200000000001,6.397999999999996,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:51:29,5083
1612115561,7.3812,6.367999999999995,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:52:41,5011
1612115621,7.281200000000002,6.347999999999999,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:53:41,4951
1612115681,7.171199999999999,6.328000000000003,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:54:41,4891
1612115729,7.081199999999999,6.307999999999993,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:55:29,4843
1612115789,6.961200000000002,6.287999999999997,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:56:29,4783
1612115861,6.821200000000001,6.257999999999996,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:57:41,4711
1612115921,6.7012,6.227999999999994,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:58:41,4651
1612115969,6.601200000000002,6.207999999999998,36000,191,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,00:59:29,4603
1612116161,6.851200000000002,6.108000000000004,36000,217,435,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:02:41,4411
1612116221,5.9712,5.4680000000000035,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:03:41,4351
1612116281,5.891200000000001,5.408000000000001,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:04:41,4291
1612116341,5.8012000000000015,5.347999999999999,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:05:41,4231
1612116401,5.7212,5.278000000000006,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:06:41,4171
1612116461,5.621200000000002,5.207999999999998,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:07:41,4111
1612116521,5.5212,5.128,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:08:41,4051
1612116593,5.401199999999999,5.048000000000002,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:09:53,3979
1612116653,5.3111999999999995,4.9680000000000035,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:10:53,3919
1612116689,5.251200000000001,4.927999999999997,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:11:29,3883
1612116761,5.961200000000002,5.457999999999998,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:12:41,3811
1612116833,5.8612,5.388000000000005,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:13:53,3739
1612116881,5.7912,5.337999999999994,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:14:41,3691
1612116941,5.711200000000002,5.268000000000001,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:15:41,3631
1612117013,5.591200000000001,5.177999999999997,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:16:53,3559
1612117073,5.491199999999999,5.108000000000004,36000,216,436,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:17:53,3499
1612117117,4.4512,4.328000000000003,36000,215,448,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:18:37,3455
1612117169,4.3512,4.257999999999996,36000,216,450,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:19:29,3403
1612117233,4.251200000000001,4.177999999999997,36000,216,450,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:20:33,3339
1612117303,4.1312,4.087999999999994,36000,216,449,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:21:43,3269
1612117366,4.0212,4.007999999999996,36000,216,449,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:22:46,3206
1612117427,3.9212000000000007,3.9279999999999973,36000,216,449,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:23:47,3145
1612117481,3.831200000000001,3.858000000000004,36000,216,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:24:41,3091
1612117533,3.7512000000000008,3.8079999999999927,36000,216,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:25:33,3039
1612117602,3.6311999999999998,3.7079999999999984,36000,216,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:26:42,2970
1612117643,3.5612000000000013,3.6580000000000013,36000,216,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:27:23,2929
1612117715,3.4312000000000005,3.567999999999998,36000,216,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:28:35,2857
1612117779,3.321200000000001,3.4779999999999944,36000,216,457,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:29:39,2793
1612117840,3.2211999999999996,3.397999999999996,36000,216,457,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:30:40,2732
1612117904,3.1112,3.328000000000003,36000,212,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:31:44,2668
1612117960,3.0112000000000005,3.2579999999999956,36000,212,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:32:40,2612
1612118021,2.901200000000001,3.1880000000000024,36000,212,455,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-01,01:33:41,2551
1612118079,2.8011999999999997,3.117999999999995,36000,212,456,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:34:39,2493
1612118143,2.6812000000000005,3.048000000000002,36000,212,456,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:35:43,2429
1612118208,2.5612000000000013,2.9779999999999944,36000,212,457,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-01,01:36:48,2364
