timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602614889,12.5612,6.647999999999996,0,5,28,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,01:48:09,7840
1602614949,12.5612,6.658000000000001,0,5,19,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,01:49:09,7780
1602615004,12.5912,6.658000000000001,900,13,168,7BC007,CAN,SGN,CSN489,2880,B744,CZ489,2020-10-14,01:50:04,7725
1602615060,12.6312,6.688000000000002,3150,33,174,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-10-14,01:51:00,7669
1602615122,12.6812,6.677999999999997,4300,305,285,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-10-14,01:52:02,7607
1602615179,12.711200000000002,6.597999999999999,6150,289,316,7BC007,CAN,SGN,CSN489,2752,B744,CZ489,2020-10-14,01:52:59,7550
1602615233,12.7412,6.518000000000001,8300,288,320,7BC007,CAN,SGN,CSN489,2752,B744,CZ489,2020-10-14,01:53:53,7496
1602615299,12.761199999999999,6.408000000000001,10700,256,334,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-10-14,01:54:59,7430
1602615361,12.691200000000002,6.347999999999999,12600,201,339,7BC007,CAN,SGN,CSN489,3392,B744,CZ489,2020-10-14,01:56:01,7368
1602615424,12.5912,6.337999999999994,15050,159,351,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-10-14,01:57:04,7305
1602615480,12.5012,6.378,17100,157,369,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-10-14,01:58:00,7249
1602615544,12.4012,6.417999999999992,17700,158,379,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-10-14,01:59:04,7185
1602615601,12.3112,6.457999999999998,17700,158,381,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:00:01,7128
1602615665,12.2012,6.507999999999996,17700,158,386,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:01:05,7064
1602615720,12.1112,6.548000000000002,17700,158,372,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-10-14,02:02:00,7009
1602615780,12.011199999999999,6.587999999999994,19625,158,378,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-10-14,02:03:00,6949
1602615844,11.911200000000001,6.628,21925,158,384,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-10-14,02:04:04,6885
1602615908,11.801200000000001,6.677999999999997,23900,160,394,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-10-14,02:05:08,6821
1602615963,11.7012,6.707999999999998,24850,162,417,7BC007,CAN,SGN,CSN489,768,B744,CZ489,2020-10-14,02:06:03,6766
1602616027,11.581199999999999,6.757999999999996,25000,162,459,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:07:07,6702
1602616093,11.441200000000002,6.798000000000002,25000,162,458,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:08:13,6636
1602616157,11.3112,6.847999999999999,25000,160,460,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:09:17,6572
1602616217,11.191200000000002,6.897999999999996,25000,159,461,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:10:17,6512
1602616276,11.081199999999999,6.957999999999998,25375,150,467,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-10-14,02:11:16,6453
1602616333,10.9712,7.018000000000001,26600,161,477,7BC007,CAN,SGN,CSN489,1408,B744,CZ489,2020-10-14,02:12:13,6396
1602616388,10.8412,7.018000000000001,27750,189,485,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-10-14,02:13:08,6341
1602616453,10.7012,6.9879999999999995,29250,190,492,7BC007,CAN,SGN,CSN489,2112,B744,CZ489,2020-10-14,02:14:13,6276
1602616512,10.571200000000001,6.9680000000000035,30925,190,485,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-10-14,02:15:12,6217
1602616572,10.4312,6.938000000000002,32025,189,481,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:16:12,6157
1602616630,10.3112,6.917999999999992,32000,189,479,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-10-14,02:17:10,6099
1602616694,10.171199999999999,6.888000000000005,32000,190,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:18:14,6035
1602616756,10.031200000000002,6.858000000000004,32000,190,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:19:16,5973
1602616793,9.9512,6.847999999999999,32000,190,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:19:53,5936
1602616866,9.7912,6.817999999999998,32000,190,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:21:06,5863
1602616934,9.6812,6.748000000000005,32000,215,479,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:22:14,5795
1602616990,9.531200000000002,6.748000000000005,32000,210,483,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-14,02:23:10,5739
