timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610726724,11.761199999999999,7.188000000000002,3225,153,175,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-01-15,23:05:24,7576
1610726770,11.7212,7.2180000000000035,4175,154,226,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-01-15,23:06:10,7530
1610726837,11.661200000000001,7.177999999999997,6625,232,253,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-01-15,23:07:17,7463
1610726904,11.6112,7.108000000000004,9750,231,257,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-01-15,23:08:24,7396
1610726965,11.5612,7.048000000000002,12050,213,289,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-01-15,23:09:25,7335
1610727022,11.481200000000001,7.018000000000001,12000,198,337,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:10:22,7278
1610727085,11.391200000000001,6.977999999999994,12000,198,337,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:11:25,7215
1610727135,11.321200000000001,6.957999999999998,12000,198,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:12:15,7165
1610727200,11.2212,6.917999999999992,12000,198,338,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:13:20,7100
1610727253,11.141200000000001,6.908000000000001,14325,181,322,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2021-01-15,23:14:13,7047
1610727315,11.0412,6.908000000000001,16325,176,347,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-01-15,23:15:15,6985
1610727363,10.961200000000002,6.917999999999992,17900,176,360,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-01-15,23:16:03,6937
1610727427,10.851200000000002,6.917999999999992,19775,176,381,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-01-15,23:17:07,6873
1610727487,10.7412,6.927999999999997,21500,175,400,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-01-15,23:18:07,6813
1610727544,10.641200000000001,6.957999999999998,23425,156,418,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-01-15,23:19:04,6756
1610727601,10.5412,7.007999999999996,24900,156,430,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-01-15,23:20:01,6699
1610727662,10.421199999999999,7.057999999999993,26350,156,443,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2021-01-15,23:21:02,6638
1610727716,10.321200000000001,7.097999999999999,27600,177,438,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-01-15,23:21:56,6584
1610727780,10.191200000000002,7.067999999999998,29025,193,435,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-01-15,23:23:00,6520
1610727840,10.071200000000001,7.037999999999997,30250,193,444,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-15,23:24:00,6460
1610727906,9.9512,7.007999999999996,30800,193,446,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2021-01-15,23:25:06,6394
1610727970,9.821200000000001,6.977999999999994,32001,193,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:26:10,6330
1610728028,9.691200000000002,6.947999999999993,32000,193,447,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-15,23:27:08,6272
1610728078,9.5912,6.917999999999992,32000,193,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:27:58,6222
1610728150,9.4512,6.888000000000005,32000,193,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:29:10,6150
1610728198,9.371200000000002,6.867999999999995,32000,193,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:29:58,6102
1610728262,9.231200000000001,6.837999999999994,32001,193,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:31:02,6038
1610728326,9.1312,6.807999999999993,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:32:06,5974
1610728386,8.9912,6.778000000000006,32000,193,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-15,23:33:06,5914
1610728434,8.911200000000001,6.757999999999996,32000,193,451,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-15,23:33:54,5866
1610728506,8.8612,6.748000000000005,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:35:06,5794
1610728570,8.871200000000002,6.748000000000005,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:36:10,5730
1610728618,8.781200000000002,6.727999999999994,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:36:58,5682
1610728678,8.6812,6.697999999999993,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:37:58,5622
1610728738,8.571200000000001,6.667999999999992,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:38:58,5562
1610728798,8.4512,6.638000000000005,32000,193,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:39:58,5502
1610728866,8.891200000000001,6.748000000000005,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:41:06,5434
1610728926,8.7912,6.727999999999994,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:42:06,5374
1610728974,8.7012,6.707999999999998,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:42:54,5326
1610729034,8.601200000000002,6.677999999999997,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:43:54,5266
1610729094,8.481200000000001,6.647999999999996,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:44:54,5206
1610729154,8.3612,6.617999999999995,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:45:54,5146
1610729214,8.231200000000001,6.587999999999994,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:46:54,5086
1610729274,8.1112,6.557999999999993,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:47:54,5026
1610729334,7.991199999999999,6.528000000000006,32000,193,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-15,23:48:54,4966
1610731029,4.161200000000001,4.108000000000004,32000,216,460,780BF1,SZX,SGN,,0,B738,ZH8011,2021-01-16,00:17:09,3271
1610731091,4.0512,4.028000000000006,32000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-16,00:18:11,3209
1610731148,3.9512,3.9479999999999933,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-16,00:19:08,3152
1610731196,3.8712,3.8880000000000052,32000,216,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-16,00:19:56,3104
1610731268,3.741200000000001,3.798000000000002,32000,216,464,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-16,00:21:08,3032
1610731337,3.6212,3.7079999999999984,32000,216,465,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-01-16,00:22:17,2963
1610731392,3.5312,3.628,32000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-16,00:23:12,2908
