timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604741364,-8.0588,-4.971999999999994,1700,325,188,75025F,KUL,SGN,MAS766,768,A333,MH766,2020-11-07,16:29:24,5540
1604741426,-8.008799999999999,-5.022000000000006,3675,308,270,75025F,KUL,SGN,MAS766,3520,A333,MH766,2020-11-07,16:30:26,5478
1604741489,-7.948799999999999,-5.072000000000003,7500,345,274,75025F,KUL,SGN,MAS766,3136,A333,MH766,2020-11-07,16:31:29,5415
1604741541,-7.8988,-5.042000000000002,9975,46,300,75025F,KUL,SGN,MAS766,2560,A333,MH766,2020-11-07,16:32:21,5363
1604741606,-7.828799999999999,-4.971999999999994,11600,46,368,75025F,KUL,SGN,MAS766,2176,A333,MH766,2020-11-07,16:33:26,5298
1604741667,-7.748799999999999,-4.891999999999996,14125,46,389,75025F,KUL,SGN,MAS766,2432,A333,MH766,2020-11-07,16:34:27,5237
1604741720,-7.6888,-4.822000000000003,16350,46,396,75025F,KUL,SGN,MAS766,2240,A333,MH766,2020-11-07,16:35:20,5184
1604741795,-7.588799999999999,-4.721999999999994,19200,46,407,75025F,KUL,SGN,MAS766,1984,A333,MH766,2020-11-07,16:36:35,5109
1604741858,-7.498799999999999,-4.632000000000005,21150,46,421,75025F,KUL,SGN,MAS766,2176,A333,MH766,2020-11-07,16:37:38,5046
1604741926,-7.3888,-4.552000000000007,23500,30,424,75025F,KUL,SGN,MAS766,1472,A333,MH766,2020-11-07,16:38:46,4978
1604741989,-7.2787999999999995,-4.501999999999995,24975,27,438,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-11-07,16:39:49,4915
1604742049,-7.178799999999999,-4.432000000000002,26400,38,444,75025F,KUL,SGN,MAS766,1536,A333,MH766,2020-11-07,16:40:49,4855
1604742114,-7.0687999999999995,-4.352000000000004,27825,38,452,75025F,KUL,SGN,MAS766,1152,A333,MH766,2020-11-07,16:41:54,4790
1604742175,-6.9688,-4.272000000000006,29650,42,444,75025F,KUL,SGN,MAS766,896,A333,MH766,2020-11-07,16:42:55,4729
1604742238,-6.8888,-4.171999999999997,30925,54,446,75025F,KUL,SGN,MAS766,960,A333,MH766,2020-11-07,16:43:58,4666
1604742303,-6.8187999999999995,-4.061999999999998,32225,54,451,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-11-07,16:45:03,4601
1604742361,-6.7387999999999995,-3.9620000000000033,33500,54,450,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-11-07,16:46:01,4543
1604742422,-6.668799999999999,-3.8619999999999948,34600,54,454,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-11-07,16:47:02,4482
1604742482,-6.588799999999999,-3.7519999999999953,35975,53,449,75025F,KUL,SGN,MAS766,1472,A333,MH766,2020-11-07,16:48:02,4422
1604742545,-6.498799999999999,-3.671999999999997,37350,37,451,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-11-07,16:49:05,4359
1604742602,-6.3988,-3.5919999999999987,38500,36,448,75025F,KUL,SGN,MAS766,960,A333,MH766,2020-11-07,16:50:02,4302
1604742667,-6.288799999999999,-3.5220000000000056,39400,33,451,75025F,KUL,SGN,MAS766,832,A333,MH766,2020-11-07,16:51:07,4237
