timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614766733,-5.5188,-6.382000000000005,0,42,17,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-03,17:18:53,5434
1614766784,-5.5188,-6.372,0,42,24,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-03,17:19:44,5383
1614766836,-5.5188,-6.372,0,44,18,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-03,17:20:36,5331
1614767035,-5.5188,-6.372,0,222,145,789252,PEN,SGN,AHK562,0,A333,LD562,2021-03-03,17:23:55,5132
1614767098,-5.5588,-6.402000000000001,2000,174,175,789252,PEN,SGN,AHK562,640,A333,LD562,2021-03-03,17:24:58,5069
1614767157,-5.5687999999999995,-6.352000000000004,2925,60,262,789252,PEN,SGN,AHK562,2688,A333,LD562,2021-03-03,17:25:57,5010
1614767213,-5.538799999999999,-6.292000000000002,5650,59,263,789252,PEN,SGN,AHK562,2368,A333,LD562,2021-03-03,17:26:53,4954
1614767277,-5.5088,-6.212000000000003,8600,80,268,789252,PEN,SGN,AHK562,2560,A333,LD562,2021-03-03,17:27:57,4890
1614767333,-5.498799999999999,-6.141999999999996,10650,79,289,789252,PEN,SGN,AHK562,1344,A333,LD562,2021-03-03,17:28:53,4834
1614767396,-5.4788,-6.052000000000007,11550,78,354,789252,PEN,SGN,AHK562,1024,A333,LD562,2021-03-03,17:29:56,4771
1614767455,-5.458799999999999,-5.951999999999998,13500,78,369,789252,PEN,SGN,AHK562,2432,A333,LD562,2021-03-03,17:30:55,4712
1614767513,-5.4388,-5.852000000000004,15375,79,382,789252,PEN,SGN,AHK562,2560,A333,LD562,2021-03-03,17:31:53,4654
1614767580,-5.418799999999999,-5.731999999999999,17525,78,390,789252,PEN,SGN,AHK562,1600,A333,LD562,2021-03-03,17:33:00,4587
1614767632,-5.3988,-5.641999999999996,19025,79,399,789252,PEN,SGN,AHK562,2176,A333,LD562,2021-03-03,17:33:52,4535
1614767689,-5.378799999999999,-5.542000000000002,20625,79,404,789252,PEN,SGN,AHK562,1792,A333,LD562,2021-03-03,17:34:49,4478
1614767751,-5.3588,-5.421999999999997,22025,79,415,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-03,17:35:51,4416
1614767816,-5.338799999999999,-5.292000000000002,23300,79,430,789252,PEN,SGN,AHK562,1472,A333,LD562,2021-03-03,17:36:56,4351
1614767880,-5.3088,-5.171999999999997,24700,79,434,789252,PEN,SGN,AHK562,1088,A333,LD562,2021-03-03,17:38:00,4287
1614767942,-5.288799999999999,-5.052000000000007,25650,79,438,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-03,17:39:02,4225
1614768005,-5.2688,-4.921999999999997,26775,75,444,789252,PEN,SGN,AHK562,1216,A333,LD562,2021-03-03,17:40:05,4162
1614768068,-5.2188,-4.802000000000007,27825,62,450,789252,PEN,SGN,AHK562,896,A333,LD562,2021-03-03,17:41:08,4099
1614768128,-5.1488,-4.692000000000007,28575,50,463,789252,PEN,SGN,AHK562,704,A333,LD562,2021-03-03,17:42:08,4039
1614768190,-5.0488,-4.602000000000004,29375,37,476,789252,PEN,SGN,AHK562,960,A333,LD562,2021-03-03,17:43:10,3977
1614768251,-4.9388,-4.522000000000006,30200,33,484,789252,PEN,SGN,AHK562,768,A333,LD562,2021-03-03,17:44:11,3916
1614768315,-4.8187999999999995,-4.442000000000007,31475,33,482,789252,PEN,SGN,AHK562,1536,A333,LD562,2021-03-03,17:45:15,3852
1614768372,-4.7387999999999995,-4.352000000000004,32625,56,471,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-03,17:46:12,3795
1614768435,-4.658799999999999,-4.242000000000004,34025,56,468,789252,PEN,SGN,AHK562,1280,A333,LD562,2021-03-03,17:47:15,3732
1614768489,-4.5988,-4.141999999999996,35000,56,472,789252,PEN,SGN,AHK562,1472,A333,LD562,2021-03-03,17:48:09,3678
