timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606143831,2.8912000000000013,-5.902000000000001,2125,14,140,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-11-23,22:03:51,4333
1606143895,2.9412000000000003,-5.891999999999996,3875,14,182,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-23,22:04:55,4269
1606143951,2.9612,-5.852000000000004,5325,88,249,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-11-23,22:05:51,4213
1606144011,2.9612,-5.7620000000000005,7125,87,320,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-11-23,22:06:51,4153
1606144048,2.9612,-5.712000000000003,9275,88,318,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-11-23,22:07:28,4116
1606144126,2.911200000000001,-5.602000000000004,12775,124,337,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-11-23,22:08:46,4038
1606144190,2.8512000000000004,-5.522000000000006,15225,124,356,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-11-23,22:09:50,3974
1606144251,2.7912,-5.432000000000002,17175,119,379,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-23,22:10:51,3913
1606144313,2.741200000000001,-5.332000000000008,19425,117,388,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-11-23,22:11:53,3851
1606144375,2.6912000000000003,-5.221999999999994,21100,117,408,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-11-23,22:12:55,3789
1606144434,2.6311999999999998,-5.122,22825,117,416,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-11-23,22:13:54,3730
1606144495,2.581200000000001,-5.0120000000000005,24550,117,423,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-11-23,22:14:55,3669
1606144554,2.5212000000000003,-4.902000000000001,25800,117,440,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-11-23,22:15:54,3610
1606144615,2.4711999999999996,-4.792000000000002,28050,117,430,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-11-23,22:16:55,3549
1606144670,2.4212000000000007,-4.692000000000007,29300,117,441,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-11-23,22:17:50,3494
1606144734,2.3512000000000004,-4.572000000000003,31250,117,437,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-11-23,22:18:54,3430
1606144784,2.3112000000000013,-4.481999999999999,32350,117,443,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-23,22:19:44,3380
1606144848,2.2512000000000008,-4.361999999999995,34025,117,443,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-11-23,22:20:48,3316
1606144911,2.1912000000000003,-4.251999999999995,35925,117,429,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-11-23,22:21:51,3253
1606144967,2.1412000000000013,-4.152000000000001,37000,117,430,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-23,22:22:47,3197
1606145027,2.081200000000001,-4.0319999999999965,37000,117,447,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:23:47,3137
1606145087,2.0212000000000003,-3.921999999999997,37000,117,449,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:24:47,3077
1606145143,1.9711999999999996,-3.8220000000000027,37000,117,449,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:25:43,3021
1606145202,1.911200000000001,-3.7120000000000033,37000,117,451,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:26:42,2962
1606145260,1.8512000000000004,-3.5919999999999987,37000,117,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:27:40,2904
1606145322,1.7912,-3.4819999999999993,37000,117,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:28:42,2842
1606145386,1.7312000000000012,-3.3619999999999948,37000,117,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:29:46,2778
1606145445,1.6712000000000007,-3.2519999999999953,37000,117,452,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:30:45,2719
1606145502,1.6112000000000002,-3.141999999999996,36975,117,452,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-11-23,22:31:42,2662
1606145559,1.5612000000000013,-3.0319999999999965,36975,118,453,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-23,22:32:39,2605
1606145623,1.491200000000001,-2.912000000000006,37025,118,450,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-23,22:33:43,2541
1606145674,1.4412000000000003,-2.8119999999999976,37025,118,448,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:34:34,2490
1606145742,1.3811999999999998,-2.6920000000000073,36975,118,447,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:35:42,2422
1606145797,1.321200000000001,-2.582000000000008,36975,118,447,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:36:37,2367
1606145858,1.2612000000000005,-2.471999999999994,37000,118,449,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:37:38,2306
1606145922,1.2012,-2.352000000000004,37025,118,450,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:38:42,2242
1606145978,1.1512000000000011,-2.2519999999999953,37025,118,449,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:39:38,2186
1606146042,1.0812000000000008,-2.132000000000005,37000,118,449,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:40:42,2122
1606146109,1.0212000000000003,-2.0019999999999953,37025,118,446,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-11-23,22:41:49,2055
1606146168,0.9611999999999998,-1.891999999999996,37000,118,445,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-11-23,22:42:48,1996
1606146227,0.9012000000000011,-1.7819999999999965,36525,118,442,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:43:47,1937
1606146290,0.8412000000000006,-1.671999999999997,35550,118,446,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-11-23,22:44:50,1874
1606146351,0.7812000000000001,-1.5520000000000067,34550,118,452,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:45:51,1813
1606146414,0.7211999999999996,-1.4320000000000022,33550,118,457,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:46:54,1750
1606146474,0.6612000000000009,-1.3220000000000027,32600,118,462,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:47:54,1690
1606146539,0.5912000000000006,-1.2019999999999982,31575,118,465,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:48:59,1625
1606146599,0.5312000000000001,-1.0820000000000078,30550,118,462,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-11-23,22:49:59,1565
