timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605967982,17.6712,11.268,36100,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:13:02,11094
1605968026,17.601200000000002,11.188000000000002,36099,227,418,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:13:46,11050
1605968087,17.531200000000002,11.108000000000004,36099,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:14:47,10989
1605968154,17.4312,10.988,36099,226,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:15:54,10922
1605968211,17.351200000000002,10.888000000000005,36099,226,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:16:51,10865
1605968268,17.2712,10.798000000000002,36099,226,422,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:17:48,10808
1605968346,17.1712,10.677999999999997,36099,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:19:06,10730
1605968384,17.1112,10.617999999999995,36099,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:19:44,10692
1605968466,17.0112,10.488,36099,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:21:06,10610
1605968498,16.9612,10.427999999999997,36099,226,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:21:38,10578
1605968574,16.8612,10.317999999999998,36099,226,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:22:54,10502
1605968634,16.7712,10.218000000000004,36099,226,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:23:54,10442
1605968702,16.6812,10.108000000000004,36099,226,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:25:02,10374
1605968766,16.5912,10.007999999999996,36099,226,430,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-21,21:26:06,10310
