timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617230827,3.6912000000000003,14.367999999999995,0,76,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:47:07,7931
1617230888,3.6912000000000003,14.367999999999995,0,257,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:48:08,7870
1617230922,3.6912000000000003,14.367999999999995,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:48:42,7836
1617231009,3.6912000000000003,14.367999999999995,0,61,7,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:50:09,7749
1617231069,3.6912000000000003,14.367999999999995,0,239,11,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:51:09,7689
1617231131,3.6912000000000003,14.358000000000004,0,239,15,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:52:11,7627
1617231190,3.6812000000000005,14.358000000000004,0,241,15,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:53:10,7568
1617231243,3.6812000000000005,14.358000000000004,0,239,15,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:54:03,7515
1617231309,3.6812000000000005,14.347999999999999,0,241,13,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:55:09,7449
1617231368,3.6812000000000005,14.347999999999999,0,73,8,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,05:56:08,7390
1617231424,3.6912000000000003,14.367999999999995,300,59,163,7582F4,MNL,SGN,PAL591,1728,A333,PR591,2021-04-01,05:57:04,7334
1617231480,3.7112,14.397999999999996,2450,57,174,7582F4,MNL,SGN,PAL591,704,A333,PR591,2021-04-01,05:58:00,7278
1617231545,3.741200000000001,14.468000000000004,4525,101,255,7582F4,MNL,SGN,PAL591,3392,A333,PR591,2021-04-01,05:59:05,7213
1617231602,3.6812000000000005,14.498000000000005,7375,186,285,7582F4,MNL,SGN,PAL591,2688,A333,PR591,2021-04-01,06:00:02,7156
1617231664,3.6412000000000013,14.427999999999997,10550,261,310,7582F4,MNL,SGN,PAL591,3392,A333,PR591,2021-04-01,06:01:04,7094
1617231724,3.6112,14.337999999999994,11900,252,376,7582F4,MNL,SGN,PAL591,1920,A333,PR591,2021-04-01,06:02:04,7034
1617231784,3.581200000000001,14.227999999999994,14575,252,386,7582F4,MNL,SGN,PAL591,2368,A333,PR591,2021-04-01,06:03:04,6974
1617231844,3.5511999999999997,14.117999999999995,16825,252,401,7582F4,MNL,SGN,PAL591,2176,A333,PR591,2021-04-01,06:04:04,6914
1617231904,3.5112000000000005,14.007999999999996,19175,252,408,7582F4,MNL,SGN,PAL591,2176,A333,PR591,2021-04-01,06:05:04,6854
1617231969,3.4711999999999996,13.888000000000005,21175,251,424,7582F4,MNL,SGN,PAL591,1216,A333,PR591,2021-04-01,06:06:09,6789
1617232024,3.4412000000000003,13.778000000000006,22750,251,436,7582F4,MNL,SGN,PAL591,1728,A333,PR591,2021-04-01,06:07:04,6734
1617232088,3.401200000000001,13.658000000000001,24375,251,450,7582F4,MNL,SGN,PAL591,1472,A333,PR591,2021-04-01,06:08:08,6670
1617232144,3.3612,13.537999999999997,25725,251,458,7582F4,MNL,SGN,PAL591,1536,A333,PR591,2021-04-01,06:09:04,6614
1617232200,3.321200000000001,13.427999999999997,27025,247,466,7582F4,MNL,SGN,PAL591,1280,A333,PR591,2021-04-01,06:10:00,6558
1617232879,2.741200000000001,11.988,38000,247,476,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:21:19,5879
1617232937,2.6912000000000003,11.867999999999995,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:22:17,5821
1617232993,2.651200000000001,11.748000000000005,38000,247,475,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:23:13,5765
1617233052,2.6012000000000004,11.628,38000,247,476,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:24:12,5706
1617233112,2.5511999999999997,11.507999999999996,38000,247,478,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:25:12,5646
1617233177,2.491200000000001,11.367999999999995,38000,247,478,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:26:17,5581
1617233221,2.4512,11.278000000000006,38000,247,477,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:27:01,5537
1617233293,2.3912000000000013,11.128,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:28:13,5465
1617233355,2.3412000000000006,10.998000000000005,38000,247,474,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:29:15,5403
1617233411,2.2912,10.878,38000,247,477,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:30:11,5347
1617233459,2.2512000000000008,10.778000000000006,38000,247,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:30:59,5299
1617233525,2.1912000000000003,10.638000000000005,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:32:05,5233
1617233598,2.161200000000001,10.507999999999996,38000,260,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:33:18,5160
1617233658,2.1412000000000013,10.388000000000005,38000,260,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:34:18,5100
1617233725,2.0212000000000003,10.218000000000004,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:35:25,5033
1617233786,1.9812000000000012,10.108000000000004,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:36:26,4972
1617233834,1.9412000000000003,10.028000000000006,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:37:14,4924
1617233906,1.8912000000000013,9.897999999999996,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:38:26,4852
1617233966,1.8412000000000006,9.787999999999997,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:39:26,4792
1617234026,1.8011999999999997,9.677999999999997,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:40:26,4732
1617234086,1.7512000000000008,9.557999999999993,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:41:26,4672
1617234146,1.6912000000000003,9.427999999999997,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:42:26,4612
1617234206,1.6412000000000013,9.307999999999993,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:43:26,4552
1617234266,1.5912000000000006,9.177999999999997,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:44:26,4492
1617234314,1.5511999999999997,9.078000000000003,38000,247,480,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,06:45:14,4444
1617235222,0.8011999999999997,7.117999999999995,38000,265,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:00:22,3536
1617235283,0.7911999999999999,6.998000000000005,38000,265,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:01:23,3475
1617235343,0.7812000000000001,6.888000000000005,38000,265,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:02:23,3415
1617235411,0.7211999999999996,6.667999999999992,38000,248,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:03:31,3347
1617235471,0.6812000000000005,6.567999999999998,38000,248,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:04:31,3287
1617235531,0.6412000000000013,6.457999999999998,38000,248,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:05:31,3227
1617235591,0.6012000000000004,6.347999999999999,38000,248,479,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:06:31,3167
1617235649,0.6712000000000007,6.128,38000,263,482,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:07:29,3109
1617235703,0.6612000000000009,6.018000000000001,38000,263,482,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:08:23,3055
1617235751,0.6512000000000011,5.897999999999996,38000,263,481,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:09:11,3007
1617235827,0.6311999999999998,5.748000000000005,38000,263,481,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:10:27,2931
1617235887,0.6212,5.638000000000005,38000,263,481,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:11:27,2871
1617235951,0.6012000000000004,5.457999999999998,38000,263,486,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:12:31,2807
1617236011,0.5812000000000008,5.347999999999999,38000,263,486,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:13:31,2747
1617236063,0.571200000000001,5.197999999999993,38000,263,483,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:14:23,2695
1617236113,0.5612000000000013,5.078000000000003,38000,263,485,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:15:13,2645
1617236187,0.5411999999999999,4.927999999999997,38000,263,485,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:16:27,2571
1617236247,0.5212000000000003,4.778000000000006,38000,263,485,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:17:27,2511
1617236307,0.5112000000000005,4.667999999999992,38000,263,485,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-01,07:18:27,2451
