timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610212065,-8.018799999999999,-5.0120000000000005,2875,309,261,4BB14C,KUL,SGN,THY6470,2816,B77L,TK6470,2021-01-10,00:07:45,4972
1610212110,-7.9887999999999995,-5.052000000000007,4975,309,274,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2021-01-10,00:08:30,4927
1610212183,-7.908799999999999,-5.042000000000002,8200,48,276,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470,2021-01-10,00:09:43,4854
1610212235,-7.8588,-4.981999999999999,10500,49,289,4BB14C,KUL,SGN,THY6470,1792,B77L,TK6470,2021-01-10,00:10:35,4802
1610212288,-7.8088,-4.921999999999997,11575,49,360,4BB14C,KUL,SGN,THY6470,1600,B77L,TK6470,2021-01-10,00:11:28,4749
1610212353,-7.7387999999999995,-4.832000000000008,14550,49,398,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470,2021-01-10,00:12:33,4684
1610212410,-7.668799999999999,-4.751999999999995,17325,49,416,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470,2021-01-10,00:13:30,4627
1610212472,-7.578799999999999,-4.662000000000006,19850,34,438,4BB14C,KUL,SGN,THY6470,2816,B77L,TK6470,2021-01-10,00:14:32,4565
1610212528,-7.4788,-4.611999999999995,22050,27,460,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470,2021-01-10,00:15:28,4509
1610212590,-7.3588,-4.552000000000007,24825,23,464,4BB14C,KUL,SGN,THY6470,2816,B77L,TK6470,2021-01-10,00:16:30,4447
1610212640,-7.258799999999999,-4.5120000000000005,26625,23,472,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470,2021-01-10,00:17:20,4397
1610212715,-7.098799999999999,-4.451999999999998,28775,23,496,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470,2021-01-10,00:18:35,4322
1610212768,-6.9887999999999995,-4.402000000000001,30325,23,508,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470,2021-01-10,00:19:28,4269
1610212833,-6.848799999999999,-4.341999999999999,33225,23,494,4BB14C,KUL,SGN,THY6470,1920,B77L,TK6470,2021-01-10,00:20:33,4204
1610212899,-6.708799999999999,-4.2819999999999965,35575,23,486,4BB14C,KUL,SGN,THY6470,2112,B77L,TK6470,2021-01-10,00:21:39,4138
1610212961,-6.578799999999999,-4.221999999999994,37000,23,479,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470,2021-01-10,00:22:41,4076
1610213023,-6.458799999999999,-4.171999999999997,37000,23,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:23:43,4014
1610213083,-6.328799999999999,-4.122,37000,23,482,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:24:43,3954
1610213149,-6.198799999999999,-4.061999999999998,37000,23,483,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:25:49,3888
1610213219,-6.0488,-4.001999999999995,37000,23,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:26:59,3818
1610213268,-5.948799999999999,-3.951999999999998,37000,23,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:27:48,3769
1610213321,-5.838799999999999,-3.912000000000006,37000,23,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:28:41,3716
1610213396,-5.6888,-3.8419999999999987,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:29:56,3641
1610213460,-5.5687999999999995,-3.7920000000000016,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:31:00,3577
1610213520,-5.4688,-3.7519999999999953,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:32:00,3517
1610213575,-5.3187999999999995,-3.682000000000002,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:32:55,3462
1610213648,-5.1888,-3.632000000000005,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:34:08,3389
1610213708,-5.078799999999999,-3.582000000000008,37000,23,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:35:08,3329
1610213769,-4.908799999999999,-3.5120000000000005,37000,23,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-10,00:36:09,3268
