timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593135832,5.2912,1.5480000000000018,2500,359,240,88814D,DAD,SGN,PIC671,2112,A320,BL671,2020-06-26,08:43:52,3635
1593135902,5.3612,1.578000000000003,6150,82,263,88814D,DAD,SGN,PIC671,1920,A320,BL671,2020-06-26,08:45:02,3565
1593135956,5.3612,1.6479999999999961,8925,89,291,88814D,DAD,SGN,PIC671,3328,A320,BL671,2020-06-26,08:45:56,3511
1593136011,5.341200000000001,1.7180000000000035,11950,133,292,88814D,DAD,SGN,PIC671,3328,A320,BL671,2020-06-26,08:46:51,3456
1593136068,5.261199999999999,1.7379999999999995,13375,180,350,88814D,DAD,SGN,PIC671,1216,A320,BL671,2020-06-26,08:47:48,3399
1593136125,5.171200000000001,1.7379999999999995,15600,179,367,88814D,DAD,SGN,PIC671,2176,A320,BL671,2020-06-26,08:48:45,3342
1593136176,5.081200000000001,1.7379999999999995,17350,179,384,88814D,DAD,SGN,PIC671,2176,A320,BL671,2020-06-26,08:49:36,3291
1593136248,4.9512,1.7379999999999995,19850,178,398,88814D,DAD,SGN,PIC671,1792,A320,BL671,2020-06-26,08:50:48,3219
1593136303,4.841200000000001,1.7480000000000047,21475,179,410,88814D,DAD,SGN,PIC671,1344,A320,BL671,2020-06-26,08:51:43,3164
1593136364,4.7212,1.7480000000000047,23175,178,419,88814D,DAD,SGN,PIC671,1088,A320,BL671,2020-06-26,08:52:44,3103
1593136427,4.6012,1.7480000000000047,24025,178,425,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:53:47,3040
1593136486,4.481200000000001,1.7480000000000047,24000,178,429,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:54:46,2981
1593136550,4.3612,1.7579999999999956,24000,178,428,88814D,DAD,SGN,PIC671,0,A320,BL671,2020-06-26,08:55:50,2917
1593136611,4.241200000000001,1.7579999999999956,24925,179,434,88814D,DAD,SGN,PIC671,1472,A320,BL671,2020-06-26,08:56:51,2856
1593136677,4.1012,1.7579999999999956,26475,178,441,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-06-26,08:57:57,2790
1593136735,3.981200000000001,1.7579999999999956,27550,178,453,88814D,DAD,SGN,PIC671,1408,A320,BL671,2020-06-26,08:58:55,2732
1593136798,3.8512000000000004,1.7579999999999956,28600,179,459,88814D,DAD,SGN,PIC671,704,A320,BL671,2020-06-26,08:59:58,2669
