timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609417925,2.8811999999999998,-5.912000000000006,150,14,164,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-31,19:32:05,4574
1609417986,2.9212000000000007,-5.902000000000001,2975,14,144,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-31,19:33:06,4513
1609418052,2.9612,-5.861999999999995,4375,86,223,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-31,19:34:12,4447
1609418107,2.9312000000000005,-5.802000000000007,6550,115,271,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-31,19:35:07,4392
1609418170,2.8912000000000013,-5.721999999999994,8500,115,328,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-31,19:36:10,4329
1609418224,2.8612,-5.641999999999996,11025,115,329,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-12-31,19:37:04,4275
1609418283,2.821200000000001,-5.552000000000007,13175,115,347,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-31,19:38:03,4216
1609418339,2.7812,-5.471999999999994,15275,115,358,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-31,19:38:59,4160
1609418403,2.731200000000001,-5.372,17550,115,369,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-31,19:40:03,4096
1609418460,2.6912000000000003,-5.2819999999999965,19175,116,387,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-31,19:41:00,4039
1609418516,2.6412000000000013,-5.192000000000007,20800,117,396,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-31,19:41:56,3983
1609418580,2.5912000000000006,-5.082000000000008,22675,117,404,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-31,19:43:00,3919
1609418636,2.5412,-4.981999999999999,24175,116,411,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-31,19:43:56,3863
