timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609517754,10.4012,-0.8419999999999987,0,286,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:15:54,6998
1609517813,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:16:53,6939
1609517879,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:17:59,6873
1609517939,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:18:59,6813
1609517995,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:19:55,6757
1609518056,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:20:56,6696
1609518115,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:21:55,6637
1609518175,10.4012,-0.8419999999999987,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:22:55,6577
1609518238,10.4012,-0.8419999999999987,0,303,6,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:23:58,6514
1609518302,10.4012,-0.8520000000000039,0,286,15,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:25:02,6450
1609518360,10.4012,-0.8520000000000039,0,286,21,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:26:00,6392
1609518421,10.4012,-0.8619999999999948,0,286,15,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:27:01,6331
1609518486,10.4012,-0.8619999999999948,0,286,12,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:28:06,6266
1609518544,10.4012,-0.8619999999999948,0,351,13,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:29:04,6208
1609518610,10.4012,-0.8619999999999948,0,90,7,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:30:10,6142
1609518663,10.4012,-0.8619999999999948,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:31:03,6089
1609518724,10.4012,-0.8619999999999948,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:32:04,6028
1609518784,10.4012,-0.8619999999999948,0,180,0,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:33:04,5968
1609518854,10.4012,-0.8619999999999948,0,75,7,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:34:14,5898
1609518918,10.4012,-0.8619999999999948,0,101,11,888175,HAN,SGN,VJC133,0,A321,VJ133,2021-01-01,23:35:18,5834
1609518968,10.4012,-0.8419999999999987,100,108,159,888175,HAN,SGN,VJC133,2816,A321,VJ133,2021-01-01,23:36:08,5784
1609519035,10.3812,-0.7819999999999965,2350,106,224,888175,HAN,SGN,VJC133,2496,A321,VJ133,2021-01-01,23:37:15,5717
1609519090,10.371200000000002,-0.7219999999999942,5650,106,233,888175,HAN,SGN,VJC133,3328,A321,VJ133,2021-01-01,23:38:10,5662
1609519148,10.3412,-0.6620000000000061,8100,145,255,888175,HAN,SGN,VJC133,2496,A321,VJ133,2021-01-01,23:39:08,5604
1609519208,10.261199999999999,-0.6419999999999959,10250,171,292,888175,HAN,SGN,VJC133,1024,A321,VJ133,2021-01-01,23:40:08,5544
1609519269,10.171199999999999,-0.632000000000005,11750,171,348,888175,HAN,SGN,VJC133,2496,A321,VJ133,2021-01-01,23:41:09,5483
1609519330,10.071200000000001,-0.6219999999999999,14050,171,367,888175,HAN,SGN,VJC133,2304,A321,VJ133,2021-01-01,23:42:10,5422
1609519392,9.961200000000002,-0.6020000000000039,15675,171,405,888175,HAN,SGN,VJC133,2560,A321,VJ133,2021-01-01,23:43:12,5360
1609519446,9.8612,-0.5820000000000078,17550,171,414,888175,HAN,SGN,VJC133,1856,A321,VJ133,2021-01-01,23:44:06,5306
1609519503,9.7512,-0.5720000000000027,19300,171,429,888175,HAN,SGN,VJC133,1536,A321,VJ133,2021-01-01,23:45:03,5249
