timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609723892,10.391200000000001,-0.8220000000000027,725,108,167,8881AA,HAN,SGN,VJC129,2560,A321,VJ129,2021-01-04,08:31:32,5895
1609723955,10.371200000000002,-0.7620000000000005,2075,105,230,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:32:35,5832
1609724015,10.321200000000001,-0.7219999999999942,4575,168,260,8881AA,HAN,SGN,VJC129,3584,A321,VJ129,2021-01-04,08:33:35,5772
1609724071,10.2512,-0.7019999999999982,6975,165,276,8881AA,HAN,SGN,VJC129,2368,A321,VJ129,2021-01-04,08:34:31,5716
1609724140,10.171199999999999,-0.6820000000000022,9450,165,295,8881AA,HAN,SGN,VJC129,2176,A321,VJ129,2021-01-04,08:35:40,5647
1609724202,10.081199999999999,-0.652000000000001,10850,165,333,8881AA,HAN,SGN,VJC129,832,A321,VJ129,2021-01-04,08:36:42,5585
1609724261,9.981200000000001,-0.632000000000005,11600,165,379,8881AA,HAN,SGN,VJC129,704,A321,VJ129,2021-01-04,08:37:41,5526
1609724323,9.8812,-0.5820000000000078,13000,157,404,8881AA,HAN,SGN,VJC129,2176,A321,VJ129,2021-01-04,08:38:43,5464
1609724386,9.7712,-0.5420000000000016,15625,157,387,8881AA,HAN,SGN,VJC129,1088,A321,VJ129,2021-01-04,08:39:46,5401
1609724442,9.6812,-0.5019999999999953,17225,157,395,8881AA,HAN,SGN,VJC129,1152,A321,VJ129,2021-01-04,08:40:42,5345
1609724498,9.581199999999999,-0.4519999999999982,18600,157,407,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:41:38,5289
1609724558,9.4712,-0.41200000000000614,19950,157,417,8881AA,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-04,08:42:38,5229
1609724616,9.3612,-0.36199999999999477,20575,157,443,8881AA,HAN,SGN,VJC129,1024,A321,VJ129,2021-01-04,08:43:36,5171
1609724676,9.2512,-0.3119999999999976,21725,157,451,8881AA,HAN,SGN,VJC129,1152,A321,VJ129,2021-01-04,08:44:36,5111
1609724732,9.141200000000001,-0.26200000000000045,23475,157,440,8881AA,HAN,SGN,VJC129,1728,A321,VJ129,2021-01-04,08:45:32,5055
1609724800,9.011199999999999,-0.2120000000000033,25850,157,421,8881AA,HAN,SGN,VJC129,2112,A321,VJ129,2021-01-04,08:46:40,4987
1609724850,8.921199999999999,-0.17199999999999704,27225,157,418,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:47:30,4937
1609724922,8.7912,-0.11199999999999477,28575,157,429,8881AA,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-04,08:48:42,4865
1609724984,8.6812,-0.06199999999999761,29725,157,435,8881AA,HAN,SGN,VJC129,1280,A321,VJ129,2021-01-04,08:49:44,4803
1609725044,8.571200000000001,-0.012000000000000455,30850,157,438,8881AA,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-04,08:50:44,4743
1609725106,8.4512,0.0379999999999967,32225,157,432,8881AA,HAN,SGN,VJC129,384,A321,VJ129,2021-01-04,08:51:46,4681
1609725163,8.351200000000002,0.07800000000000296,32650,157,447,8881AA,HAN,SGN,VJC129,512,A321,VJ129,2021-01-04,08:52:43,4624
1609725228,8.2212,0.13800000000000523,33225,157,461,8881AA,HAN,SGN,VJC129,896,A321,VJ129,2021-01-04,08:53:48,4559
