timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596192157,14.2712,14.587999999999994,0,103,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:42:37,13090
1596192207,14.2712,14.587999999999994,0,103,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:43:27,13040
1596192287,14.2712,14.587999999999994,0,284,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:44:47,12960
1596192346,14.2712,14.587999999999994,0,140,13,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:45:46,12901
1596192410,14.2712,14.587999999999994,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:46:50,12837
1596192470,14.2712,14.587999999999994,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:47:50,12777
1596192539,14.2712,14.587999999999994,0,307,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:48:59,12708
1596192606,14.2712,14.587999999999994,0,227,18,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:50:06,12641
1596192633,14.2712,14.587999999999994,0,227,21,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:50:33,12614
1596192841,14.261199999999999,14.578000000000003,0,227,33,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:54:01,12406
1596192847,14.261199999999999,14.578000000000003,0,230,34,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:54:07,12400
1596193135,14.2512,14.578000000000003,0,140,17,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,17:58:55,12112
1596193215,14.2512,14.578000000000003,0,137,2,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:00:15,12032
1596193273,14.2512,14.578000000000003,0,50,25,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:01:13,11974
1596193367,14.2512,14.578000000000003,0,50,22,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:02:47,11880
1596193380,14.2512,14.587999999999994,0,47,24,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:03:00,11867
1596193525,14.261199999999999,14.597999999999999,0,47,32,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:05:25,11722
1596193573,14.261199999999999,14.597999999999999,0,50,15,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:06:13,11674
1596193667,14.261199999999999,14.597999999999999,0,134,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:07:47,11580
1596193718,14.261199999999999,14.597999999999999,0,297,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-07-31,18:08:38,11529
