timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609551871,-9.4588,-2.662000000000006,0,30,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:44:31,6050
1609551891,-9.4588,-2.662000000000006,0,22,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:44:51,6030
1609552116,-9.4588,-2.662000000000006,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:48:36,5805
1609552231,-9.448799999999999,-2.662000000000006,0,22,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:50:31,5690
1609552291,-9.4388,-2.662000000000006,0,22,20,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:51:31,5630
1609552349,-9.4388,-2.662000000000006,0,22,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:52:29,5572
1609552522,-9.4988,-2.682000000000002,2925,194,207,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-02,08:55:22,5399
1609552578,-9.5488,-2.652000000000001,3300,137,273,76CEF1,SIN,SGN,SIA178,640,B77W,SQ178,2021-01-02,08:56:18,5343
1609552630,-9.4988,-2.5919999999999987,6825,10,286,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178,2021-01-02,08:57:10,5291
1609552696,-9.4088,-2.5919999999999987,10100,358,308,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-02,08:58:16,5225
1609552762,-9.3088,-2.602000000000004,14025,359,329,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-02,08:59:22,5159
1609552825,-9.2188,-2.622,17750,336,352,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-02,09:00:25,5096
1609552880,-9.1288,-2.662000000000006,19700,337,394,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-02,09:01:20,5041
1609552941,-9.018799999999999,-2.701999999999998,22275,337,421,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-02,09:02:21,4980
1609553002,-8.8988,-2.7319999999999993,24025,346,443,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178,2021-01-02,09:03:22,4919
1609553068,-8.768799999999999,-2.7519999999999953,24650,359,451,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2021-01-02,09:04:28,4853
1609553107,-8.6888,-2.7519999999999953,26000,359,456,76CEF1,SIN,SGN,SIA178,320,B77W,SQ178,2021-01-02,09:05:07,4814
1609553187,-8.508799999999999,-2.7620000000000005,26000,357,462,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,09:06:27,4734
1609553247,-8.3888,-2.7519999999999953,27150,8,483,76CEF1,SIN,SGN,SIA178,448,B77W,SQ178,2021-01-02,09:07:27,4674
