timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614442055,17.6212,19.208,38000,231,438,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:07:35,12296
1614442116,17.5412,19.098,37975,231,437,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-27,23:08:36,12235
1614442173,17.4712,18.998000000000005,37975,231,435,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-27,23:09:33,12178
1614442239,17.3912,18.878,37975,231,433,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:10:39,12112
1614442285,17.3312,18.798000000000002,38000,230,433,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:11:25,12066
1614442346,17.2512,18.688000000000002,37975,230,433,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:12:26,12005
1614442422,17.1612,18.557999999999993,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:13:42,11929
1614442479,17.0812,18.458,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:14:39,11872
1614442540,17.0112,18.348,37975,230,434,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:15:40,11811
1614442606,16.9212,18.227999999999994,38000,230,434,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:16:46,11745
1614442668,16.851200000000002,18.128,37975,230,433,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:17:48,11683
1614442734,16.7612,18.007999999999996,38000,230,436,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:18:54,11617
1614442782,16.7012,17.927999999999997,37975,230,436,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:19:42,11569
1614442851,16.6112,17.798000000000002,37975,230,436,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-27,23:20:51,11500
1614442901,16.5412,17.718000000000004,37975,230,435,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:21:41,11450
1614442950,16.4812,17.628,38000,230,436,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:22:30,11401
1614443026,16.3812,17.498000000000005,37975,230,438,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-27,23:23:46,11325
1614443085,16.3012,17.388000000000005,37975,230,443,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:24:45,11266
1614443149,16.2212,17.278000000000006,38025,230,445,86EFB0,NRT,SGN,ANA833,448,B789,NH833,2021-02-27,23:25:49,11202
1614443205,16.1512,17.177999999999997,39000,229,442,86EFB0,NRT,SGN,ANA833,1152,B789,NH833,2021-02-27,23:26:45,11146
1614443269,16.0612,17.067999999999998,39975,229,439,86EFB0,NRT,SGN,ANA833,512,B789,NH833,2021-02-27,23:27:49,11082
1614443331,15.9712,16.968000000000004,39975,217,449,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:28:51,11020
1614443395,15.8612,16.888000000000005,40000,211,457,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:29:55,10956
1614443447,15.761199999999999,16.828000000000003,40000,210,456,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:30:47,10904
1614443506,15.661200000000001,16.757999999999996,40000,210,458,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:31:46,10845
1614443565,15.551200000000001,16.677999999999997,40000,210,461,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:32:45,10786
1614443631,15.4312,16.598,39975,210,464,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:33:51,10720
1614443687,15.321200000000001,16.537999999999997,40000,210,466,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:34:47,10664
1614443743,15.2212,16.468000000000004,39975,210,467,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:35:43,10608
1614443798,15.121200000000002,16.397999999999996,40000,210,470,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:36:38,10553
1614443860,15.0012,16.317999999999998,39975,210,466,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:37:40,10491
1614443918,14.891200000000001,16.248000000000005,39975,210,466,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:38:38,10433
1614443977,14.781200000000002,16.177999999999997,40000,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:39:37,10374
1614444043,14.661200000000001,16.098,40000,210,473,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:40:43,10308
1614444099,14.551200000000001,16.028000000000006,39975,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:41:39,10252
1614444154,14.4512,15.968000000000004,40000,210,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:42:34,10197
1614444217,14.331199999999999,15.888000000000005,40000,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:43:37,10134
1614444278,14.2212,15.807999999999993,39975,210,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:44:38,10073
1614444342,14.0912,15.738,40000,210,474,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:45:42,10009
1614444398,13.9912,15.667999999999992,40000,210,475,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:46:38,9953
1614444455,13.8812,15.597999999999999,39975,210,477,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:47:35,9896
1614444519,13.761199999999999,15.518,40000,210,477,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:48:39,9832
1614444579,13.641200000000001,15.447999999999993,40000,210,474,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:49:39,9772
1614444639,13.531200000000002,15.378,40000,202,479,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:50:39,9712
1614444699,13.4012,15.328000000000003,39975,196,484,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-27,23:51:39,9652
1614444759,13.2712,15.287999999999997,40000,196,484,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:52:39,9592
1614444811,13.161200000000001,15.257999999999996,39975,196,483,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:53:31,9540
1614444869,13.031200000000002,15.218000000000004,39975,196,482,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-27,23:54:29,9482
1614444933,12.9012,15.167999999999992,39975,196,481,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:55:33,9418
1614444991,12.7712,15.128,39975,196,481,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:56:31,9360
1614445050,12.641200000000001,15.087999999999994,40000,196,480,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:57:30,9301
1614445104,12.531200000000002,15.048000000000002,39975,196,480,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:58:24,9247
1614445162,12.411200000000001,15.007999999999996,39975,196,484,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-27,23:59:22,9189
1614445227,12.2712,14.968000000000004,40000,196,484,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:00:27,9124
1614445283,12.1512,14.917999999999992,40000,210,475,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:01:23,9068
1614445337,12.051200000000001,14.847999999999999,39975,215,472,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:02:17,9014
1614445399,11.941200000000002,14.757999999999996,40000,215,473,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:03:19,8952
1614445457,11.8412,14.677999999999997,39975,219,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:04:17,8894
1614445510,11.7512,14.597999999999999,40000,219,468,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-28,00:05:10,8841
1614445570,11.6512,14.507999999999996,39975,219,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:06:10,8781
1614445635,11.5412,14.417999999999992,39975,219,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:07:15,8716
1614445691,11.4512,14.328000000000003,40000,219,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:08:11,8660
1614445753,11.3412,14.238,40000,219,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:09:13,8598
1614445809,11.2512,14.158000000000001,39975,219,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:10:09,8542
1614445875,11.141200000000001,14.057999999999993,39975,219,467,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:11:15,8476
1614445939,11.031200000000002,13.968000000000004,40000,219,466,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:12:19,8412
1614445994,10.941200000000002,13.888000000000005,40000,219,465,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:13:14,8357
1614446054,10.8412,13.798000000000002,39975,219,465,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-28,00:14:14,8297
1614446109,10.7512,13.718000000000004,39975,219,467,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:15:09,8242
1614446175,10.6312,13.617999999999995,40000,219,472,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:16:15,8176
1614446226,10.551200000000001,13.548000000000002,39975,218,474,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:17:06,8125
1614446290,10.441200000000002,13.447999999999993,39975,218,478,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-28,00:18:10,8061
1614446346,10.3412,13.367999999999995,39975,219,481,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:19:06,8005
1614446405,10.2412,13.278000000000006,40000,219,479,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:20:05,7946
1614446456,10.1512,13.197999999999993,40000,224,475,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:20:56,7895
1614446523,10.051200000000001,13.087999999999994,40000,225,475,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:22:03,7828
1614446578,9.961200000000002,12.998000000000005,39975,225,476,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:22:58,7773
1614446636,9.871200000000002,12.897999999999996,40000,225,476,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:23:56,7715
1614446699,9.7712,12.787999999999997,39975,225,475,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-28,00:24:59,7652
1614446755,9.691200000000002,12.697999999999993,39975,225,472,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:25:55,7596
1614446817,9.5912,12.597999999999999,40000,225,472,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:26:57,7534
1614446875,9.5012,12.498000000000005,39975,225,470,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:27:55,7476
1614446937,9.411200000000001,12.397999999999996,39975,225,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:28:57,7414
1614446997,9.3112,12.298000000000002,40000,225,470,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:29:57,7354
1614447053,9.231200000000001,12.207999999999998,40000,225,469,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:30:53,7298
1614447107,9.1512,12.117999999999995,40000,225,470,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:31:47,7244
1614447174,9.0412,12.007999999999996,40000,225,471,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:32:54,7177
1614447233,8.9512,11.917999999999992,40000,224,469,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:33:53,7118
1614447293,8.8612,11.817999999999998,39975,225,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:34:53,7058
1614447348,8.7712,11.727999999999994,40000,225,470,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-28,00:35:48,7003
1614447409,8.6812,11.628,39975,224,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:36:49,6942
1614447464,8.601200000000002,11.537999999999997,40000,224,468,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-28,00:37:44,6887
