timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610469308,12.571200000000001,6.658000000000001,0,14,148,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:35:08,7388
1610469362,12.6112,6.667999999999992,427,13,177,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:36:02,7334
1610469423,12.6512,6.697999999999993,4225,354,220,781360,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-12,23:37:03,7273
1610469469,12.6812,6.647999999999996,6025,278,285,781360,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-12,23:37:49,7227
1610469543,12.671199999999999,6.548000000000002,7750,218,286,781360,CAN,SGN,CSN8385,3968,B789,CZ8385,2021-01-12,23:39:03,7153
1610469603,12.5912,6.537999999999997,10650,180,318,781360,CAN,SGN,CSN8385,896,B789,CZ8385,2021-01-12,23:40:03,7093
1610469668,12.4912,6.537999999999997,13150,179,366,781360,CAN,SGN,CSN8385,3264,B789,CZ8385,2021-01-12,23:41:08,7028
1610469724,12.391200000000001,6.537999999999997,15800,179,379,781360,CAN,SGN,CSN8385,2880,B789,CZ8385,2021-01-12,23:42:04,6972
1610469785,12.281200000000002,6.537999999999997,17700,179,381,781360,CAN,SGN,CSN8385,384,B789,CZ8385,2021-01-12,23:43:05,6911
1610469843,12.171199999999999,6.548000000000002,17675,165,430,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:44:03,6853
1610469900,12.0612,6.587999999999994,17675,161,436,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:45:00,6796
1610469964,11.941200000000002,6.628,18975,162,437,781360,CAN,SGN,CSN8385,2240,B789,CZ8385,2021-01-12,23:46:04,6732
1610470030,11.8112,6.677999999999997,21100,162,447,781360,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-12,23:47:10,6666
1610470088,11.691200000000002,6.7180000000000035,22650,162,463,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-12,23:48:08,6608
1610470146,11.571200000000001,6.757999999999996,24200,162,473,781360,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-12,23:49:06,6550
1610470206,11.4512,6.798000000000002,24975,162,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-12,23:50:06,6490
1610470269,11.321200000000001,6.847999999999999,25000,160,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-12,23:51:09,6427
1610470326,11.2012,6.888000000000005,24975,160,457,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-12,23:52:06,6370
1610470389,11.081199999999999,6.957999999999998,25725,150,470,781360,CAN,SGN,CSN8385,2752,B789,CZ8385,2021-01-12,23:53:09,6307
1610470444,10.9712,7.018000000000001,27725,152,476,781360,CAN,SGN,CSN8385,2112,B789,CZ8385,2021-01-12,23:54:04,6252
1610470498,10.8612,7.037999999999997,29150,187,461,781360,CAN,SGN,CSN8385,1984,B789,CZ8385,2021-01-12,23:54:58,6198
1610470556,10.7412,7.018000000000001,30600,190,477,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-12,23:55:56,6140
1610470612,10.6112,6.9879999999999995,31975,190,492,781360,CAN,SGN,CSN8385,1664,B789,CZ8385,2021-01-12,23:56:52,6084
1610470668,10.481200000000001,6.9680000000000035,33524,190,482,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:57:48,6028
1610470716,10.3812,6.947999999999993,35476,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:58:36,5980
1610470779,10.2412,6.917999999999992,35975,190,488,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:59:39,5917
1610470836,10.1112,6.888000000000005,35974,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:00:36,5860
1610470897,9.9712,6.867999999999995,36001,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:01:37,5799
1610470958,9.831199999999999,6.837999999999994,35975,190,496,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:02:38,5738
1610471019,9.7012,6.807999999999993,36000,190,493,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:03:39,5677
1610471082,9.551200000000001,6.787999999999997,36000,190,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:04:42,5614
1610471133,9.441200000000002,6.757999999999996,35974,190,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:05:33,5563
1610471198,9.2912,6.7379999999999995,35974,190,494,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:06:38,5498
1610471266,9.1512,6.707999999999998,35974,190,492,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:07:46,5430
1610471318,9.031200000000002,6.677999999999997,35975,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:08:38,5378
1610471374,8.921199999999999,6.658000000000001,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:09:34,5322
1610471434,8.801200000000001,6.638000000000005,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:10:34,5262
1610471498,8.7212,6.617999999999995,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:11:38,5198
1610471570,8.5912,6.587999999999994,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:12:50,5126
1610471630,8.4712,6.567999999999998,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:13:50,5066
1610471678,8.3612,6.548000000000002,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:14:38,5018
1610471746,8.581199999999999,6.587999999999994,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:15:46,4950
1610471810,8.581199999999999,6.587999999999994,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:16:50,4886
1610471870,8.4712,6.567999999999998,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:17:50,4826
1610471930,8.351200000000002,6.548000000000002,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:18:50,4766
1610471990,8.2212,6.518000000000001,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:19:50,4706
1610472050,8.081199999999999,6.4879999999999995,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:20:50,4646
1610472110,7.9512,6.457999999999998,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:21:50,4586
1610472170,7.821200000000001,6.438000000000002,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:22:50,4526
1610472218,7.711200000000002,6.408000000000001,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:23:38,4478
1610472350,6.7712,6.248000000000005,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:25:50,4346
1610472410,6.651199999999999,6.227999999999994,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:26:50,4286
1610472470,6.5412,6.197999999999993,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:27:50,4226
1610472530,6.411200000000001,6.177999999999997,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:28:50,4166
1610472590,6.3812,5.927999999999997,36000,197,494,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:29:50,4106
1610472650,6.261199999999999,5.897999999999996,36000,197,494,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:30:50,4046
1610472706,6.191200000000002,5.638000000000005,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:31:46,3990
1610472766,6.101200000000002,5.567999999999998,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:32:46,3930
