timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611450286,12.5612,6.628,0,27,4,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:04:46,7836
1611450346,12.571200000000001,6.638000000000005,0,14,144,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:05:46,7776
1611450403,12.6112,6.647999999999996,1801,12,168,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:06:43,7719
1611450463,12.671199999999999,6.658000000000001,3599,15,188,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:07:43,7659
1611450522,12.731200000000001,6.658000000000001,5427,323,229,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:08:42,7600
1611450577,12.7912,6.617999999999995,6750,335,276,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-24,08:09:37,7545
1611450633,12.8412,6.578000000000003,7201,291,294,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:10:33,7489
1611450694,12.821200000000001,6.4879999999999995,10449,256,279,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:11:34,7428
1611450769,12.7512,6.408000000000001,12150,190,344,781361,CAN,SGN,CSN3069,3136,B789,CZ3069,2021-01-24,08:12:49,7353
1611450816,12.691200000000002,6.408000000000001,13999,179,321,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:13:36,7306
1611450894,12.551200000000001,6.408000000000001,16875,178,363,781361,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-24,08:14:54,7228
1611450949,12.461200000000002,6.427999999999997,17575,162,408,781361,CAN,SGN,CSN3069,960,B789,CZ3069,2021-01-24,08:15:49,7173
1611451005,12.3612,6.4680000000000035,17674,157,393,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:16:45,7117
1611451067,12.2412,6.518000000000001,17675,157,433,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:17:47,7055
1611451120,12.141200000000001,6.557999999999993,17700,162,429,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:18:40,7002
1611451194,11.9912,6.608000000000004,18450,162,436,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-01-24,08:19:54,6928
1611451254,11.8812,6.647999999999996,20150,162,443,781361,CAN,SGN,CSN3069,2688,B789,CZ3069,2021-01-24,08:20:54,6868
1611451321,11.7512,6.697999999999993,22350,162,443,781361,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-24,08:22:01,6801
1611451381,11.6312,6.7379999999999995,23850,162,453,781361,CAN,SGN,CSN3069,1728,B789,CZ3069,2021-01-24,08:23:01,6741
1611451438,11.511199999999999,6.778000000000006,24725,162,475,781361,CAN,SGN,CSN3069,576,B789,CZ3069,2021-01-24,08:23:58,6684
1611451502,11.371200000000002,6.828000000000003,24975,161,503,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-24,08:25:02,6620
1611451559,11.2512,6.867999999999995,24975,160,506,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:25:59,6563
1611451626,11.101200000000002,6.938000000000002,25075,149,514,781361,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-24,08:27:06,6496
1611451690,10.9712,7.018000000000001,26975,150,524,781361,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-01-24,08:28:10,6432
1611451746,10.8412,7.078000000000003,28475,172,519,781361,CAN,SGN,CSN3069,1664,B789,CZ3069,2021-01-24,08:29:06,6376
1611451800,10.7212,7.057999999999993,30500,190,500,781361,CAN,SGN,CSN3069,2752,B789,CZ3069,2021-01-24,08:30:00,6322
1611451870,10.5612,7.028000000000006,32575,191,499,781361,CAN,SGN,CSN3069,1472,B789,CZ3069,2021-01-24,08:31:10,6252
1611451921,10.441200000000002,6.998000000000005,34025,191,498,781361,CAN,SGN,CSN3069,1984,B789,CZ3069,2021-01-24,08:32:01,6201
1611451981,10.3112,6.977999999999994,35000,191,498,781361,CAN,SGN,CSN3069,-192,B789,CZ3069,2021-01-24,08:33:01,6141
1611452027,10.2012,6.947999999999993,34974,192,506,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:33:47,6095
1611452102,10.0412,6.917999999999992,34975,191,488,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:35:02,6020
1611452159,9.911200000000001,6.888000000000005,35000,191,488,781361,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-24,08:35:59,5963
1611452225,9.761199999999999,6.858000000000004,35000,191,487,781361,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-24,08:37:05,5897
1611452283,9.6312,6.837999999999994,34975,191,488,781361,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-24,08:38:03,5839
