timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592993649,2.8512000000000004,-5.921999999999997,1925,194,155,ACA608,BKK,SGN,FDX6002,3456,B752,FX6002,2020-06-24,17:14:09,4541
1592993713,2.8011999999999997,-5.932000000000002,4325,194,194,ACA608,BKK,SGN,FDX6002,1152,B752,FX6002,2020-06-24,17:15:13,4477
1592993782,2.741200000000001,-5.902000000000001,6475,127,279,ACA608,BKK,SGN,FDX6002,2752,B752,FX6002,2020-06-24,17:16:22,4408
1592993836,2.6912000000000003,-5.841999999999999,9325,108,290,ACA608,BKK,SGN,FDX6002,2944,B752,FX6002,2020-06-24,17:17:16,4354
1592993896,2.7012,-5.7620000000000005,11525,88,335,ACA608,BKK,SGN,FDX6002,1024,B752,FX6002,2020-06-24,17:18:16,4294
1592993941,2.7012,-5.682000000000002,13350,88,358,ACA608,BKK,SGN,FDX6002,2560,B752,FX6002,2020-06-24,17:19:01,4249
1592994006,2.661200000000001,-5.582000000000008,16225,113,368,ACA608,BKK,SGN,FDX6002,3008,B752,FX6002,2020-06-24,17:20:06,4184
1592994062,2.6012000000000004,-5.492000000000004,18400,125,382,ACA608,BKK,SGN,FDX6002,2304,B752,FX6002,2020-06-24,17:21:02,4128
1592994124,2.5412,-5.402000000000001,20675,126,393,ACA608,BKK,SGN,FDX6002,2304,B752,FX6002,2020-06-24,17:22:04,4066
1592994178,2.4711999999999996,-5.332000000000008,22550,135,405,ACA608,BKK,SGN,FDX6002,1920,B752,FX6002,2020-06-24,17:22:58,4012
1592994239,2.3811999999999998,-5.251999999999995,24550,132,410,ACA608,BKK,SGN,FDX6002,1600,B752,FX6002,2020-06-24,17:23:59,3951
1592994298,2.3412000000000006,-5.141999999999996,26725,104,403,ACA608,BKK,SGN,FDX6002,1408,B752,FX6002,2020-06-24,17:24:58,3892
1592994362,2.3112000000000013,-5.022000000000006,28100,105,419,ACA608,BKK,SGN,FDX6002,2176,B752,FX6002,2020-06-24,17:26:02,3828
1592994425,2.2812,-4.902000000000001,29425,101,429,ACA608,BKK,SGN,FDX6002,1600,B752,FX6002,2020-06-24,17:27:05,3765
1592994482,2.2612000000000005,-4.7819999999999965,30250,100,445,ACA608,BKK,SGN,FDX6002,1856,B752,FX6002,2020-06-24,17:28:02,3708
1592994540,2.241200000000001,-4.662000000000006,31500,100,445,ACA608,BKK,SGN,FDX6002,576,B752,FX6002,2020-06-24,17:29:00,3650
1592994605,2.2112,-4.5319999999999965,32600,100,447,ACA608,BKK,SGN,FDX6002,1408,B752,FX6002,2020-06-24,17:30:05,3585
1592994663,2.1912000000000003,-4.412000000000006,33025,100,434,ACA608,BKK,SGN,FDX6002,-128,B752,FX6002,2020-06-24,17:31:03,3527
1592994722,2.1712000000000007,-4.292000000000002,33000,100,428,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-24,17:32:02,3468
1592994787,2.1311999999999998,-4.162000000000006,33000,118,437,ACA608,BKK,SGN,FDX6002,192,B752,FX6002,2020-06-24,17:33:07,3403
1592994849,2.0412,-4.082000000000008,32950,153,448,ACA608,BKK,SGN,FDX6002,640,B752,FX6002,2020-06-24,17:34:09,3341
1592994910,1.9512,-3.9920000000000044,33025,121,434,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:35:10,3280
1592994970,1.8912000000000013,-3.882000000000005,33000,120,434,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:36:10,3220
1592995028,1.8312000000000008,-3.7819999999999965,33000,118,451,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-24,17:37:08,3162
1592995094,1.7612000000000005,-3.662000000000006,33000,119,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:38:14,3096
1592995154,1.7012,-3.5420000000000016,33000,119,451,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-24,17:39:14,3036
1592995214,1.6412000000000013,-3.432000000000002,33000,119,448,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:40:14,2976
1592995273,1.6012000000000004,-3.3220000000000027,33000,95,441,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:41:13,2917
1592995334,1.5912000000000006,-3.1920000000000073,33000,94,440,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:42:14,2856
1592995390,1.5812000000000008,-3.0720000000000027,33000,93,441,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:43:10,2800
1592995452,1.5812000000000008,-2.9420000000000073,33000,94,440,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:44:12,2738
1592995505,1.571200000000001,-2.832000000000008,33000,95,441,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:45:05,2685
1592995567,1.5511999999999997,-2.701999999999998,33000,96,444,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:46:07,2623
1592995628,1.5112000000000005,-2.5919999999999987,33000,125,451,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:47:08,2562
1592995686,1.4312000000000005,-2.5019999999999953,33000,131,453,ACA608,BKK,SGN,FDX6002,-64,B752,FX6002,2020-06-24,17:48:06,2504
1592995738,1.3712,-2.402000000000001,33000,120,454,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:48:58,2452
1592995800,1.3011999999999997,-2.2920000000000016,33000,121,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:50:00,2390
1592995866,1.2312000000000012,-2.171999999999997,33000,121,455,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:51:06,2324
1592995922,1.1712000000000007,-2.0619999999999976,33000,121,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:52:02,2268
1592995984,1.1012000000000004,-1.9519999999999982,33000,121,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:53:04,2206
1592996046,1.0312000000000001,-1.8320000000000078,33000,121,457,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:54:06,2144
1592996111,0.9611999999999998,-1.7120000000000033,33000,121,456,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:55:11,2079
1592996164,0.9112000000000009,-1.6219999999999999,33000,121,455,ACA608,BKK,SGN,FDX6002,0,B752,FX6002,2020-06-24,17:56:04,2026
1592996221,0.8412000000000006,-1.5120000000000005,32000,121,454,ACA608,BKK,SGN,FDX6002,-1600,B752,FX6002,2020-06-24,17:57:01,1969
1592996279,0.7812000000000001,-1.4120000000000061,30375,121,457,ACA608,BKK,SGN,FDX6002,-1664,B752,FX6002,2020-06-24,17:57:59,1911
1592996336,0.7111999999999998,-1.3020000000000067,28700,121,458,ACA608,BKK,SGN,FDX6002,-1984,B752,FX6002,2020-06-24,17:58:56,1854
1592996397,0.6512000000000011,-1.1920000000000073,26400,121,464,ACA608,BKK,SGN,FDX6002,-2816,B752,FX6002,2020-06-24,17:59:57,1793
1592996455,0.5812000000000008,-1.0820000000000078,24775,118,458,ACA608,BKK,SGN,FDX6002,-1856,B752,FX6002,2020-06-24,18:00:55,1735
1592996512,0.5112000000000005,-0.9920000000000044,23325,125,449,ACA608,BKK,SGN,FDX6002,-1152,B752,FX6002,2020-06-24,18:01:52,1678
1592996575,0.43120000000000047,-0.882000000000005,21850,128,440,ACA608,BKK,SGN,FDX6002,-1280,B752,FX6002,2020-06-24,18:02:55,1615
1592996636,0.3512000000000004,-0.7819999999999965,20575,129,430,ACA608,BKK,SGN,FDX6002,-1088,B752,FX6002,2020-06-24,18:03:56,1554
1592996696,0.2812000000000001,-0.6920000000000073,19350,129,419,ACA608,BKK,SGN,FDX6002,-1408,B752,FX6002,2020-06-24,18:04:56,1494
1592996758,0.20120000000000005,-0.6020000000000039,18050,129,412,ACA608,BKK,SGN,FDX6002,-1216,B752,FX6002,2020-06-24,18:05:58,1432
1592996817,0.13119999999999976,-0.5120000000000005,16825,129,409,ACA608,BKK,SGN,FDX6002,-1280,B752,FX6002,2020-06-24,18:06:57,1373
1592996876,0.06120000000000125,-0.42199999999999704,15675,120,397,ACA608,BKK,SGN,FDX6002,-1024,B752,FX6002,2020-06-24,18:07:56,1314
1592996936,0.011200000000000543,-0.33200000000000784,15275,120,316,ACA608,BKK,SGN,FDX6002,64,B752,FX6002,2020-06-24,18:08:56,1254
