timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596023729,-8.108799999999999,-4.932000000000002,1825,145,153,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-29,18:55:29,7056
1596023810,-8.1688,-4.882000000000005,4325,120,259,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2020-07-29,18:56:50,6975
1596023863,-8.2088,-4.822000000000003,7025,119,289,780A7B,KUL,SGN,HKC328,3392,A332,RH328,2020-07-29,18:57:43,6922
1596023920,-8.2388,-4.751999999999995,10475,119,289,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2020-07-29,18:58:40,6865
1596023981,-8.268799999999999,-4.682000000000002,13350,82,314,780A7B,KUL,SGN,HKC328,3136,A332,RH328,2020-07-29,18:59:41,6804
1596024046,-8.1888,-4.632000000000005,15500,1,365,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-07-29,19:00:46,6739
1596024101,-8.098799999999999,-4.632000000000005,17850,3,378,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2020-07-29,19:01:41,6684
1596024155,-7.998799999999999,-4.632000000000005,19925,3,392,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-07-29,19:02:35,6630
1596024215,-7.8888,-4.622,21925,3,408,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-29,19:03:35,6570
1596024264,-7.7888,-4.611999999999995,23350,3,422,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-07-29,19:04:24,6521
1596024323,-7.678799999999999,-4.611999999999995,25075,3,433,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-07-29,19:05:23,6462
1596024380,-7.5588,-4.602000000000004,26675,3,441,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-07-29,19:06:20,6405
1596024437,-7.448799999999999,-4.582000000000008,28325,21,437,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2020-07-29,19:07:17,6348
1596024498,-7.338799999999999,-4.522000000000006,29875,27,445,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-29,19:08:18,6287
1596024557,-7.2288,-4.471999999999994,31200,27,457,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-29,19:09:17,6228
1596024618,-7.1088,-4.412000000000006,32650,27,468,780A7B,KUL,SGN,HKC328,1600,A332,RH328,2020-07-29,19:10:18,6167
1596024677,-6.9887999999999995,-4.352000000000004,34625,27,464,780A7B,KUL,SGN,HKC328,3008,A332,RH328,2020-07-29,19:11:17,6108
1596024731,-6.8888,-4.302000000000007,37000,27,445,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2020-07-29,19:12:11,6054
1596024792,-6.7787999999999995,-4.242000000000004,38900,27,438,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-29,19:13:12,5993
1596024852,-6.668799999999999,-4.182000000000002,40400,27,435,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2020-07-29,19:14:12,5933
1596024911,-6.5687999999999995,-4.132000000000005,41000,27,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:15:11,5874
1596024967,-6.4688,-4.082000000000008,41000,27,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:16:07,5818
1596025022,-6.368799999999999,-4.0319999999999965,41000,27,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:17:02,5763
1596025082,-6.2588,-3.971999999999994,41000,27,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:18:02,5703
1596025143,-6.1488,-3.912000000000006,41000,27,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:19:03,5642
1596025203,-6.038799999999999,-3.8619999999999948,41000,27,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:20:03,5582
1596025266,-5.9288,-3.8020000000000067,41000,26,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:21:06,5519
1596025327,-5.8187999999999995,-3.7519999999999953,41000,26,433,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:22:07,5458
1596025388,-5.708799999999999,-3.6920000000000073,41000,26,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:23:08,5397
1596025441,-5.6088,-3.652000000000001,41000,26,432,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:24:01,5344
1596025502,-5.498799999999999,-3.5919999999999987,41000,26,433,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:25:02,5283
1596025562,-5.3888,-3.5420000000000016,41000,19,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:26:02,5223
1596025621,-5.2787999999999995,-3.5019999999999953,41000,19,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:27:01,5164
1596025677,-5.168799999999999,-3.471999999999994,41000,19,440,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:27:57,5108
1596025741,-5.0488,-3.421999999999997,41000,17,442,780A7B,KUL,SGN,HKC328,128,A332,RH328,2020-07-29,19:29:01,5044
1596025805,-4.918799999999999,-3.382000000000005,41000,16,441,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:30:05,4980
1596025863,-4.8088,-3.352000000000004,41000,16,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:31:03,4922
1596025922,-4.6888,-3.3119999999999976,41025,16,436,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:32:02,4863
1596025988,-4.5687999999999995,-3.2720000000000056,41000,17,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:33:08,4797
1596026046,-4.448799999999999,-3.2420000000000044,41000,17,431,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:34:06,4739
1596026100,-4.3488,-3.2120000000000033,41000,16,435,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:35:00,4685
1596026162,-4.2288,-3.171999999999997,41000,17,437,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:36:02,4623
1596026225,-4.1088,-3.141999999999996,41000,17,431,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:37:05,4560
1596026290,-3.9887999999999995,-3.0919999999999987,41000,19,431,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:38:10,4495
1596026347,-3.878799999999999,-3.0520000000000067,41000,21,433,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:39:07,4438
1596026404,-3.7687999999999997,-3.0120000000000005,41000,21,435,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:40:04,4381
1596026466,-3.6587999999999994,-2.9620000000000033,41000,21,437,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:41:06,4319
1596026529,-3.5387999999999993,-2.921999999999997,41000,21,442,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:42:09,4256
1596026593,-3.418799999999999,-2.872,41000,21,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:43:13,4192
1596026653,-3.2988,-2.8220000000000027,41000,21,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:44:13,4132
1596026709,-3.1887999999999996,-2.7819999999999965,41000,21,438,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:45:09,4076
1596026769,-3.0787999999999993,-2.7319999999999993,41000,26,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:46:09,4016
1596026821,-2.9887999999999995,-2.6920000000000073,41000,26,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:47:01,3964
1596026873,-2.8888,-2.641999999999996,41000,26,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:47:53,3912
1596026959,-2.7487999999999992,-2.5420000000000016,41000,45,423,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:49:19,3826
1596027015,-2.678799999999999,-2.4620000000000033,41000,45,420,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:50:15,3770
1596027075,-2.588799999999999,-2.382000000000005,41000,45,422,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:51:15,3710
1596027134,-2.508799999999999,-2.2920000000000016,41000,46,422,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-29,19:52:14,3651
1596027195,-2.428799999999999,-2.2120000000000033,41000,46,425,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:53:15,3590
1596027251,-2.348799999999999,-2.132000000000005,41000,46,426,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:54:11,3534
1596027304,-2.2788000000000004,-2.0520000000000067,41000,46,427,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:55:04,3481
1596027371,-2.1887999999999987,-1.9519999999999982,41000,46,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:56:11,3414
1596027431,-2.1087999999999987,-1.8719999999999999,41000,46,428,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:57:11,3354
1596027487,-2.0288000000000004,-1.7920000000000016,41000,46,427,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,19:58:07,3298
1596027546,-1.9588,-1.7019999999999982,41000,58,422,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-29,19:59:06,3239
1596027610,-1.8887999999999998,-1.5919999999999987,41000,58,423,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,20:00:10,3175
1596027671,-1.8287999999999993,-1.4920000000000044,41000,58,426,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-29,20:01:11,3114
1596027731,-1.7687999999999988,-1.382000000000005,39225,58,434,780A7B,KUL,SGN,HKC328,-2368,A332,RH328,2020-07-29,20:02:11,3054
1596027792,-1.6988000000000003,-1.2819999999999965,37250,58,426,780A7B,KUL,SGN,HKC328,-2560,A332,RH328,2020-07-29,20:03:12,2993
1596027851,-1.6387999999999998,-1.1820000000000022,34925,58,426,780A7B,KUL,SGN,HKC328,-2560,A332,RH328,2020-07-29,20:04:11,2934
1596027910,-1.5787999999999993,-1.0820000000000078,32475,60,428,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-29,20:05:10,2875
1596027969,-1.5288000000000004,-0.9819999999999993,30925,60,406,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2020-07-29,20:06:09,2816
1596028036,-1.4687999999999999,-0.8719999999999999,29450,60,381,780A7B,KUL,SGN,HKC328,-1792,A332,RH328,2020-07-29,20:07:16,2749
1596028093,-1.4187999999999992,-0.7819999999999965,27525,60,380,780A7B,KUL,SGN,HKC328,-1664,A332,RH328,2020-07-29,20:08:13,2692
1596028153,-1.3688000000000002,-0.6920000000000073,25800,61,375,780A7B,KUL,SGN,HKC328,-1600,A332,RH328,2020-07-29,20:09:13,2632
1596028219,-1.3087999999999997,-0.5919999999999987,24175,61,367,780A7B,KUL,SGN,HKC328,-1600,A332,RH328,2020-07-29,20:10:19,2566
1596028280,-1.258799999999999,-0.49200000000000443,22650,62,360,780A7B,KUL,SGN,HKC328,-1600,A332,RH328,2020-07-29,20:11:20,2505
1596028335,-1.2187999999999999,-0.41200000000000614,21550,62,353,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-29,20:12:15,2450
1596028398,-1.1687999999999992,-0.32200000000000273,20525,62,350,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-29,20:13:18,2387
1596028451,-1.1288,-0.25199999999999534,19650,61,350,780A7B,KUL,SGN,HKC328,-1152,A332,RH328,2020-07-29,20:14:11,2334
1596028512,-1.0787999999999993,-0.16200000000000614,18650,62,340,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-29,20:15:12,2273
1596028573,-1.0388000000000002,-0.07200000000000273,17625,61,335,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-29,20:16:13,2212
1596028633,-0.9987999999999992,0.007999999999995566,16650,61,328,780A7B,KUL,SGN,HKC328,-1088,A332,RH328,2020-07-29,20:17:13,2152
1596028686,-0.9588000000000001,0.07800000000000296,15775,61,320,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-29,20:18:06,2099
1596028745,-0.9087999999999994,0.14799999999999613,14800,60,317,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-29,20:19:05,2040
1596028802,-0.8688000000000002,0.22799999999999443,13875,60,310,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2020-07-29,20:20:02,1983
