timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603031846,17.6512,11.238,36100,227,427,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:37:26,10292
1603031901,17.5712,11.147999999999996,36100,225,427,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:38:21,10237
1603031966,17.4912,11.067999999999998,36100,225,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:39:26,10172
1603032019,17.4112,10.957999999999998,36100,226,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:40:19,10119
1603032079,17.3312,10.858000000000004,36100,226,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:41:19,10059
1603032139,17.2412,10.768,36100,226,430,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:42:19,9999
1603032196,17.1612,10.667999999999992,36100,226,432,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:43:16,9942
1603032265,17.0712,10.557999999999993,36100,226,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:44:25,9873
1603032322,16.9912,10.468000000000004,36100,225,435,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:45:22,9816
1603032389,16.8912,10.358000000000004,36100,225,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:46:29,9749
1603032442,16.8212,10.268,36100,225,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:47:22,9696
1603032506,16.7312,10.167999999999992,36100,226,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:48:26,9632
1603032572,16.6412,10.057999999999993,36100,226,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:49:32,9566
1603032625,16.5612,9.968000000000004,36100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:50:25,9513
1603032695,16.4612,9.858000000000004,36100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:51:35,9443
1603032746,16.3912,9.768,36100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:52:26,9392
1603032814,16.3012,9.658000000000001,36100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:53:34,9324
1603032876,16.2112,9.557999999999993,36100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:54:36,9262
1603032938,16.1312,9.447999999999993,36100,227,442,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:55:38,9200
1603032994,16.0512,9.358000000000004,36100,227,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:56:34,9144
1603033040,15.981200000000001,9.278000000000006,36100,227,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:57:20,9098
1603033122,15.871200000000002,9.138000000000005,36100,227,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:58:42,9016
1603033164,15.8112,9.067999999999998,36100,227,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,21:59:24,8974
1603033250,15.711200000000002,8.947999999999993,36100,227,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:00:50,8888
1603033314,15.641200000000001,8.867999999999995,36100,227,446,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:01:54,8824
1603033374,15.571200000000001,8.787999999999997,36100,227,446,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:02:54,8764
1603033426,15.461200000000002,8.658000000000001,36100,227,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:03:46,8712
1603033478,15.4012,8.567999999999998,36100,228,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:04:38,8660
1603033542,15.331199999999999,8.488,36100,228,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:05:42,8596
1603033606,15.231200000000001,8.367999999999995,36100,228,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:06:46,8532
1603033670,15.121200000000002,8.238,36100,228,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:07:50,8468
1603033726,15.0612,8.167999999999992,36100,228,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:08:46,8412
1603033798,14.911200000000001,8.067999999999998,36100,217,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:09:58,8340
1603033853,14.7712,7.9680000000000035,36100,201,475,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:10:53,8285
1603033919,14.6312,7.917999999999992,36100,201,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:11:59,8219
1603033982,14.5012,7.858000000000004,36100,200,479,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:13:02,8156
1603034031,14.4012,7.817999999999998,36100,200,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:13:51,8107
1603034096,14.261199999999999,7.757999999999996,36100,200,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:14:56,8042
1603034152,14.1512,7.707999999999998,36100,200,478,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-18,22:15:52,7986
