timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599391101,-8.1188,-4.921999999999997,2000,146,186,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2020-09-06,18:18:21,5811
1599391167,-8.178799999999999,-4.882000000000005,4625,144,256,780A1E,KUL,SGN,HKC328,4288,A332,RH328,2020-09-06,18:19:27,5745
1599391232,-8.178799999999999,-4.811999999999998,6900,52,288,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-06,18:20:32,5680
1599391291,-8.1288,-4.751999999999995,8375,53,293,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-06,18:21:31,5621
1599391357,-8.0788,-4.671999999999997,9950,54,295,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-09-06,18:22:37,5555
1599391412,-8.0288,-4.622,10275,25,297,780A1E,KUL,SGN,HKC328,896,A332,RH328,2020-09-06,18:23:32,5500
1599391470,-7.948799999999999,-4.591999999999999,12850,21,322,780A1E,KUL,SGN,HKC328,4352,A332,RH328,2020-09-06,18:24:30,5442
1599391538,-7.848799999999999,-4.552000000000007,16525,21,322,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2020-09-06,18:25:38,5374
1599391594,-7.7787999999999995,-4.522000000000006,18850,21,336,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-09-06,18:26:34,5318
1599391657,-7.678799999999999,-4.481999999999999,21000,21,363,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-06,18:27:37,5255
1599391718,-7.578799999999999,-4.442000000000007,23300,21,371,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-09-06,18:28:38,5194
1599391776,-7.4887999999999995,-4.412000000000006,25200,21,379,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-09-06,18:29:36,5136
1599391832,-7.3988,-4.372,26700,21,392,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-06,18:30:32,5080
1599391893,-7.2888,-4.332000000000008,28375,21,403,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-09-06,18:31:33,5019
1599391956,-7.178799999999999,-4.292000000000002,29325,21,433,780A1E,KUL,SGN,HKC328,1728,A332,RH328,2020-09-06,18:32:36,4956
1599392013,-7.0687999999999995,-4.251999999999995,31525,21,423,780A1E,KUL,SGN,HKC328,1600,A332,RH328,2020-09-06,18:33:33,4899
1599392072,-6.9588,-4.201999999999998,32875,21,437,780A1E,KUL,SGN,HKC328,1280,A332,RH328,2020-09-06,18:34:32,4840
1599392138,-6.828799999999999,-4.152000000000001,33725,21,466,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2020-09-06,18:35:38,4774
1599392199,-6.708799999999999,-4.102000000000004,36300,31,445,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-09-06,18:36:39,4713
