timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605535981,17.6712,11.268,36100,227,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:13:01,10658
1605536032,17.6112,11.188000000000002,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:13:52,10607
1605536107,17.5212,11.087999999999994,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:15:07,10532
1605536171,17.4312,10.988,36100,226,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:16:11,10468
1605536224,17.3612,10.897999999999996,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:17:04,10415
1605536283,17.281200000000002,10.817999999999998,36099,225,398,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:18:03,10356
1605536339,17.2112,10.727999999999994,36100,226,400,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:18:59,10300
1605536399,17.1312,10.638000000000005,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:19:59,10240
1605536468,17.0412,10.537999999999997,36100,226,401,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:21:08,10171
1605536523,16.9712,10.447999999999993,36100,225,403,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:22:03,10116
1605536581,16.9012,10.367999999999995,36100,225,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:23:01,10058
1605536646,16.8112,10.268,36100,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:24:06,9993
1605536696,16.7512,10.188000000000002,36100,225,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:24:56,9943
1605536772,16.6512,10.067999999999998,36100,226,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:26:12,9867
1605536827,16.5712,9.988,36100,226,412,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:27:07,9812
1605536896,16.4812,9.878,36100,226,409,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:28:16,9743
1605536938,16.4312,9.817999999999998,36100,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:28:58,9701
1605537007,16.3412,9.707999999999998,36100,227,408,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:30:07,9632
1605537067,16.2612,9.617999999999995,36100,227,410,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:31:07,9572
1605537125,16.191200000000002,9.528000000000006,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:32:05,9514
1605537194,16.101200000000002,9.417999999999992,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:33:14,9445
1605537242,16.0412,9.347999999999999,36100,227,413,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-11-16,21:34:02,9397
1605537317,15.941200000000002,9.227999999999994,36100,226,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:35:17,9322
1605537371,15.871200000000002,9.138000000000005,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:36:11,9268
1605537419,15.801200000000001,9.067999999999998,36100,226,413,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:36:59,9220
1605537483,15.7212,8.968000000000004,36100,227,416,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:38:03,9156
1605537559,15.6312,8.858000000000004,36100,227,417,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:39:19,9080
1605537606,15.5612,8.768,36100,227,420,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:40:06,9033
1605537682,15.461200000000002,8.647999999999996,36100,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:41:22,8957
1605537735,15.391200000000001,8.567999999999998,36100,227,418,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:42:15,8904
1605537785,15.321200000000001,8.488,36099,227,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:43:05,8854
1605537859,15.231200000000001,8.367999999999995,36100,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:44:19,8780
1605537905,15.171199999999999,8.298000000000002,36100,227,419,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:45:05,8734
1605537979,15.0612,8.188000000000002,36099,220,455,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:46:19,8660
1605538032,14.9712,8.138000000000005,36099,200,447,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:47:12,8607
1605538096,14.851200000000002,8.087999999999994,36099,201,442,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:48:16,8543
1605538171,14.691200000000002,8.018,36099,201,473,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:49:31,8468
1605538229,14.581199999999999,7.977999999999994,36100,200,446,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-16,21:50:29,8410
