timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603624756,17.6512,19.248000000000005,38000,231,458,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:19:16,12244
1603624815,17.5712,19.138000000000005,38000,231,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:20:15,12185
1603624875,17.4912,19.028000000000006,37975,231,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:21:15,12125
1603624931,17.4212,18.927999999999997,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:22:11,12069
1603624991,17.3612,18.837999999999994,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:23:11,12009
1603625051,17.2612,18.697999999999993,38000,230,454,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:24:11,11949
1603625113,17.1812,18.587999999999994,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:25:13,11887
1603625171,17.1112,18.488,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:26:11,11829
1603625231,17.0412,18.397999999999996,38000,229,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:27:11,11769
1603625290,16.941200000000002,18.257999999999996,38000,230,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:28:10,11710
1603625357,16.851200000000002,18.128,37975,230,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:29:17,11643
1603625419,16.7712,18.028000000000006,38000,229,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:30:19,11581
1603625475,16.7012,17.927999999999997,37975,229,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:31:15,11525
1603625539,16.6112,17.817999999999998,37975,229,458,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:32:19,11461
1603625592,16.531200000000002,17.697999999999993,37975,230,460,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:33:12,11408
1603625657,16.441200000000002,17.578000000000003,37975,230,461,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:34:17,11343
1603625703,16.3812,17.498000000000005,37975,230,462,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:35:03,11297
1603625778,16.281200000000002,17.358000000000004,37975,230,461,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:36:18,11222
1603625836,16.2012,17.248000000000005,38000,230,463,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:37:16,11164
