timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593275681,2.8912000000000013,-5.902000000000001,0,222,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-27,23:34:41,3969
1593275697,2.8912000000000013,-5.902000000000001,0,194,33,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-27,23:34:57,3953
1593275807,2.8811999999999998,-5.912000000000006,0,244,14,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-27,23:36:47,3843
1593275873,2.8712,-5.912000000000006,175,194,125,4D012D,BKK,SGN,CLX7405,0,B744,CV7405,2020-06-27,23:37:53,3777
1593275936,2.831200000000001,-5.921999999999997,2300,194,170,4D012D,BKK,SGN,CLX7405,2368,B744,CV7405,2020-06-27,23:38:56,3714
1593275993,2.7812,-5.932000000000002,4350,183,205,4D012D,BKK,SGN,CLX7405,448,B744,CV7405,2020-06-27,23:39:53,3657
1593276056,2.731200000000001,-5.891999999999996,6550,134,279,4D012D,BKK,SGN,CLX7405,3264,B744,CV7405,2020-06-27,23:40:56,3594
1593276122,2.6912000000000003,-5.811999999999998,10250,84,295,4D012D,BKK,SGN,CLX7405,3520,B744,CV7405,2020-06-27,23:42:02,3528
1593276182,2.7012,-5.721999999999994,12050,87,368,4D012D,BKK,SGN,CLX7405,1152,B744,CV7405,2020-06-27,23:43:02,3468
1593276240,2.7012,-5.611999999999995,14575,88,415,4D012D,BKK,SGN,CLX7405,3904,B744,CV7405,2020-06-27,23:44:00,3410
1593276297,2.7012,-5.492000000000004,17975,95,434,4D012D,BKK,SGN,CLX7405,3456,B744,CV7405,2020-06-27,23:44:57,3353
1593276357,2.661200000000001,-5.372,21300,113,449,4D012D,BKK,SGN,CLX7405,3136,B744,CV7405,2020-06-27,23:45:57,3293
1593276421,2.6112,-5.242000000000004,24275,113,469,4D012D,BKK,SGN,CLX7405,2560,B744,CV7405,2020-06-27,23:47:01,3229
