timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600859621,14.2712,14.587999999999994,0,227,16,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:13:41,10731
1600859952,14.261199999999999,14.578000000000003,0,227,34,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:19:12,10400
1600859958,14.261199999999999,14.578000000000003,0,230,15,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:19:18,10394
1600860180,14.2512,14.567999999999998,0,348,20,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:23:00,10172
1600860221,14.2512,14.567999999999998,0,50,21,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-09-23,18:23:41,10131
1600860300,14.2912,14.608000000000004,1400,48,160,899105,TPE,SGN,CAL6877,1856,B744,CI6877,2020-09-23,18:25:00,10052
1600860356,14.3112,14.638000000000005,2850,44,173,899105,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-23,18:25:56,9996
1600860417,14.3612,14.628,3975,298,208,899105,TPE,SGN,CAL6877,1024,B744,CI6877,2020-09-23,18:26:57,9935
1600860475,14.3412,14.557999999999993,4975,229,268,899105,TPE,SGN,CAL6877,1408,B744,CI6877,2020-09-23,18:27:55,9877
1600860533,14.301200000000001,14.498000000000005,7250,235,282,899105,TPE,SGN,CAL6877,2560,B744,CI6877,2020-09-23,18:28:53,9819
1600860593,14.2512,14.417999999999992,9600,236,290,899105,TPE,SGN,CAL6877,2112,B744,CI6877,2020-09-23,18:29:53,9759
1600860653,14.211200000000002,14.347999999999999,11175,236,328,899105,TPE,SGN,CAL6877,2048,B744,CI6877,2020-09-23,18:30:53,9699
1600860716,14.1512,14.257999999999996,13675,236,343,899105,TPE,SGN,CAL6877,2432,B744,CI6877,2020-09-23,18:31:56,9636
1600860777,14.101200000000002,14.167999999999992,16425,236,354,899105,TPE,SGN,CAL6877,2624,B744,CI6877,2020-09-23,18:32:57,9575
1600860832,14.051200000000001,14.078000000000003,18750,236,365,899105,TPE,SGN,CAL6877,2368,B744,CI6877,2020-09-23,18:33:52,9520
1600860897,13.981200000000001,13.977999999999994,21075,236,381,899105,TPE,SGN,CAL6877,1920,B744,CI6877,2020-09-23,18:34:57,9455
1600860960,13.921199999999999,13.878,23175,232,397,899105,TPE,SGN,CAL6877,1600,B744,CI6877,2020-09-23,18:36:00,9392
