timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593306797,10.4012,-0.8520000000000039,0,330,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:13:17,7588
1593306863,10.4012,-0.8520000000000039,0,196,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:14:23,7522
1593306918,10.4012,-0.8520000000000039,0,345,19,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:15:18,7467
1593306985,10.4012,-0.8520000000000039,0,286,16,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:16:25,7400
1593307042,10.4012,-0.8520000000000039,0,286,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:17:22,7343
1593307094,10.4012,-0.8520000000000039,0,5,23,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:18:14,7291
1593307158,10.4012,-0.8619999999999948,0,286,27,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:19:18,7227
1593307214,10.4012,-0.8619999999999948,0,286,18,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:20:14,7171
1593307278,10.4012,-0.8619999999999948,0,286,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:21:18,7107
1593307340,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:22:20,7045
1593307399,10.4012,-0.8619999999999948,0,286,10,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:23:19,6986
1593307457,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:24:17,6928
1593307512,10.4012,-0.8619999999999948,0,180,0,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:25:12,6873
1593307568,10.4012,-0.8619999999999948,0,343,23,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:26:08,6817
1593307621,10.4012,-0.8619999999999948,0,98,2,888147,HAN,SGN,PIC741,0,A320,BL741,2020-06-28,08:27:01,6764
1593307680,10.4012,-0.8520000000000039,300,107,119,888147,HAN,SGN,PIC741,64,A320,BL741,2020-06-28,08:28:00,6705
1593307740,10.391200000000001,-0.8119999999999976,1900,108,194,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:29:00,6645
1593307797,10.371200000000002,-0.7519999999999953,3775,105,256,888147,HAN,SGN,PIC741,2240,A320,BL741,2020-06-28,08:29:57,6588
1593307854,10.3412,-0.671999999999997,6300,138,293,888147,HAN,SGN,PIC741,3648,A320,BL741,2020-06-28,08:30:54,6531
1593307921,10.261199999999999,-0.652000000000001,9900,171,292,888147,HAN,SGN,PIC741,2240,A320,BL741,2020-06-28,08:32:01,6464
1593307972,10.1812,-0.6419999999999959,11075,170,348,888147,HAN,SGN,PIC741,1664,A320,BL741,2020-06-28,08:32:52,6413
1593308036,10.081199999999999,-0.6119999999999948,13800,151,366,888147,HAN,SGN,PIC741,1536,A320,BL741,2020-06-28,08:33:56,6349
1593308096,9.9912,-0.5520000000000067,16075,147,379,888147,HAN,SGN,PIC741,2560,A320,BL741,2020-06-28,08:34:56,6289
1593308154,9.911200000000001,-0.49200000000000443,18050,147,388,888147,HAN,SGN,PIC741,2112,A320,BL741,2020-06-28,08:35:54,6231
1593308220,9.801200000000001,-0.43200000000000216,20050,148,403,888147,HAN,SGN,PIC741,1600,A320,BL741,2020-06-28,08:37:00,6165
1593308284,9.7012,-0.36199999999999477,21875,147,408,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:38:04,6101
1593308345,9.601200000000002,-0.2920000000000016,23400,148,417,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:39:05,6040
1593308408,9.481200000000001,-0.25199999999999534,24725,165,429,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:40:08,5977
1593308466,9.371200000000002,-0.2219999999999942,25925,165,437,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:41:06,5919
1593308529,9.2512,-0.19200000000000728,27125,165,446,888147,HAN,SGN,PIC741,1152,A320,BL741,2020-06-28,08:42:09,5856
1593308587,9.1312,-0.16200000000000614,27950,165,458,888147,HAN,SGN,PIC741,960,A320,BL741,2020-06-28,08:43:07,5798
1593308650,9.0012,-0.12199999999999989,28925,165,467,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:44:10,5735
1593308714,8.8612,-0.08200000000000784,30025,165,469,888147,HAN,SGN,PIC741,1024,A320,BL741,2020-06-28,08:45:14,5671
1593308773,8.7412,-0.05200000000000671,30925,165,474,888147,HAN,SGN,PIC741,1152,A320,BL741,2020-06-28,08:46:13,5612
1593308833,8.6112,-0.012000000000000455,32175,165,471,888147,HAN,SGN,PIC741,1216,A320,BL741,2020-06-28,08:47:13,5552
1593308899,8.4712,0.028000000000005798,33675,165,463,888147,HAN,SGN,PIC741,1280,A320,BL741,2020-06-28,08:48:19,5486
