timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593824211,17.6412,17.367999999999995,36000,227,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,07:56:51,10965
1593824283,17.5412,17.248000000000005,36000,227,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,07:58:03,10893
1593824325,17.3412,17.268,36000,202,514,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,07:58:45,10851
1593824405,17.1612,17.188000000000002,36000,202,514,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-04,08:00:05,10771
1593824453,17.0612,17.138000000000005,36000,202,515,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-07-04,08:00:53,10723
1593824524,16.9012,17.067999999999998,36000,202,518,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-04,08:02:04,10652
1593824581,16.781200000000002,16.998000000000005,36000,211,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:03:01,10595
1593824641,16.6612,16.908,36000,215,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:04:01,10535
1593824691,16.5812,16.828000000000003,36000,227,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:04:51,10485
1593824755,16.441200000000002,16.727999999999994,36000,215,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:05:55,10421
1593824809,16.3412,16.638000000000005,36000,215,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:06:49,10367
1593824877,16.2012,16.537999999999997,36000,215,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:07:57,10299
1593824937,16.0912,16.438000000000002,36000,215,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:08:57,10239
1593824995,15.9712,16.348,36000,215,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:09:55,10181
1593825057,15.851200000000002,16.257999999999996,36000,215,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:10:57,10119
1593825115,15.7412,16.167999999999992,36000,215,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:11:55,10061
1593825171,15.6312,16.078000000000003,36000,215,519,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:12:51,10005
1593825233,15.511199999999999,15.988,36000,215,520,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:13:53,9943
1593825288,15.4012,15.897999999999996,36000,215,521,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:14:48,9888
1593825353,15.2712,15.798000000000002,36000,215,523,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:15:53,9823
1593825418,15.141200000000001,15.697999999999993,36000,215,522,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:16:58,9758
1593825476,15.031200000000002,15.608000000000004,36000,215,523,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:17:56,9700
1593825536,14.911200000000001,15.518,36000,215,523,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:18:56,9640
1593825598,14.781200000000002,15.438000000000002,36000,197,521,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:19:58,9578
1593825658,14.641200000000001,15.417999999999992,36000,181,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:20:58,9518
1593825721,14.4912,15.417999999999992,36000,181,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:22:01,9455
1593825781,14.3412,15.408000000000001,36000,181,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:23:01,9395
1593825838,14.211200000000002,15.408000000000001,36000,182,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:23:58,9338
1593825904,14.051200000000001,15.397999999999996,36000,182,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:25:04,9272
1593825962,13.911200000000001,15.388000000000005,36000,181,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:26:02,9214
1593826026,13.761199999999999,15.388000000000005,36000,182,517,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-07-04,08:27:06,9150
1593826084,13.621200000000002,15.378,36000,181,515,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-04,08:28:04,9092
1593826141,13.481200000000001,15.358000000000004,36000,194,516,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-07-04,08:29:01,9035
1593826195,13.3612,15.317999999999998,36000,196,517,71BC13,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-04,08:29:55,8981
1593826261,13.211200000000002,15.268,36000,196,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:31:01,8915
1593826319,13.081199999999999,15.227999999999994,36000,196,512,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:31:59,8857
1593826381,12.941200000000002,15.177999999999997,36000,196,509,71BC13,ICN,SGN,AAR395,64,B744,OZ395,2020-07-04,08:33:01,8795
1593826435,12.8112,15.138000000000005,36000,196,504,71BC13,ICN,SGN,AAR395,0,B744,OZ395,2020-07-04,08:33:55,8741
