timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593477152,11.4912,7.278000000000006,0,180,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:32:32,7947
1593477216,11.4912,7.278000000000006,0,150,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:33:36,7883
1593477268,11.4912,7.278000000000006,0,8,11,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:34:28,7831
1593477333,11.4912,7.278000000000006,0,25,10,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:35:33,7766
1593477343,11.4912,7.278000000000006,0,25,10,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:35:43,7756
1593477568,11.4912,7.278000000000006,0,67,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:39:28,7531
1593477628,11.4912,7.278000000000006,0,160,30,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:40:28,7471
1593477689,11.4912,7.278000000000006,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:41:29,7410
1593477742,11.4912,7.268000000000001,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:42:22,7357
1593477805,11.4912,7.268000000000001,0,340,16,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:43:25,7294
1593477867,11.5012,7.268000000000001,0,340,31,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:44:27,7232
1593477930,11.5012,7.268000000000001,0,70,31,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:45:30,7169
1593477983,11.5012,7.278000000000006,0,70,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:46:23,7116
1593478035,11.5012,7.278000000000006,0,8,32,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:47:15,7064
1593478099,11.5012,7.268000000000001,0,250,98,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,07:48:19,7000
1593478165,11.481200000000001,7.227999999999994,2000,243,158,789202,HKG,SGN,CPA767,1792,A359,CX767,2020-06-30,07:49:25,6934
1593478226,11.4512,7.167999999999992,3350,240,240,789202,HKG,SGN,CPA767,2880,A359,CX767,2020-06-30,07:50:26,6873
1593478281,11.411200000000001,7.128,5825,180,259,789202,HKG,SGN,CPA767,1280,A359,CX767,2020-06-30,07:51:21,6818
1593478325,11.351200000000002,7.138000000000005,6700,169,311,789202,HKG,SGN,CPA767,960,A359,CX767,2020-06-30,07:52:05,6774
1593478394,11.2512,7.158000000000001,7575,170,350,789202,HKG,SGN,CPA767,2240,A359,CX767,2020-06-30,07:53:14,6705
1593478458,11.1512,7.167999999999992,9625,171,360,789202,HKG,SGN,CPA767,2048,A359,CX767,2020-06-30,07:54:18,6641
1593478519,11.031200000000002,7.197999999999993,12900,170,386,789202,HKG,SGN,CPA767,2112,A359,CX767,2020-06-30,07:55:19,6580
1593478561,10.9512,7.207999999999998,14175,170,393,789202,HKG,SGN,CPA767,1792,A359,CX767,2020-06-30,07:56:01,6538
1593478642,10.8112,7.177999999999997,16575,192,405,789202,HKG,SGN,CPA767,1344,A359,CX767,2020-06-30,07:57:22,6457
1593478702,10.691200000000002,7.147999999999996,18125,192,413,789202,HKG,SGN,CPA767,896,A359,CX767,2020-06-30,07:58:22,6397
1593478762,10.581199999999999,7.128,19350,192,427,789202,HKG,SGN,CPA767,1472,A359,CX767,2020-06-30,07:59:22,6337
1593478821,10.4712,7.097999999999999,20625,192,434,789202,HKG,SGN,CPA767,1280,A359,CX767,2020-06-30,08:00:21,6278
1593478882,10.3812,7.037999999999997,20625,215,434,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:01:22,6217
1593478947,10.211200000000002,7.037999999999997,23275,192,449,789202,HKG,SGN,CPA767,896,A359,CX767,2020-06-30,08:02:27,6152
1593479000,10.101200000000002,7.007999999999996,24100,192,462,789202,HKG,SGN,CPA767,1216,A359,CX767,2020-06-30,08:03:20,6099
1593479062,10.011199999999999,6.947999999999993,24100,215,462,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:04:22,6037
1593479126,9.831199999999999,6.947999999999993,26550,192,478,789202,HKG,SGN,CPA767,1024,A359,CX767,2020-06-30,08:05:26,5973
1593479194,9.7212,6.888000000000005,26775,216,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:06:34,5905
1593479236,9.5912,6.888000000000005,28175,192,498,789202,HKG,SGN,CPA767,1344,A359,CX767,2020-06-30,08:07:16,5863
1593479322,9.4512,6.787999999999997,28175,216,498,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:08:42,5777
1593479378,9.3412,6.757999999999996,28825,216,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:09:38,5721
1593479438,9.321200000000001,6.748000000000005,29650,216,509,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:10:38,5661
1593479506,9.071200000000001,6.677999999999997,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:11:46,5593
1593479566,8.9712,6.597999999999999,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:12:46,5533
1593479626,8.871200000000002,6.528000000000006,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:13:46,5473
1593479698,8.7512,6.427999999999997,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:14:58,5401
1593479758,8.641200000000001,6.337999999999994,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:15:58,5341
1593479806,8.551200000000001,6.257999999999996,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:16:46,5293
1593479866,8.4312,6.167999999999992,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:17:46,5233
1593479938,8.301200000000001,6.057999999999993,30625,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:18:58,5161
1593479990,9.031200000000002,6.658000000000001,38975,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:19:50,5109
1593480050,8.941200000000002,6.578000000000003,38975,217,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:20:50,5049
1593480110,7.6812000000000005,6.298000000000002,39000,220,513,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:21:50,4989
1593480170,7.581199999999999,6.207999999999998,39000,220,513,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:22:50,4929
1593480230,7.491199999999999,6.128,39000,220,513,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:23:50,4869
1593480290,7.231200000000001,6.2379999999999995,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:24:50,4809
1593480362,7.121200000000002,6.147999999999996,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:26:02,4737
1593480410,7.0512000000000015,6.078000000000003,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:26:50,4689
1593480482,6.941200000000002,5.9680000000000035,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:28:02,4617
1593480542,6.831199999999999,5.878,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:29:02,4557
1593480602,6.7212,5.778000000000006,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:30:02,4497
1593480662,6.621200000000002,5.677999999999997,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:31:02,4437
1593480722,6.511199999999999,5.587999999999994,39000,221,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:32:02,4377
1593480782,7.231200000000001,6.207999999999998,39000,221,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:33:02,4317
1593480842,6.1312,5.557999999999993,39000,223,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:34:02,4257
1593480902,6.0412,5.4680000000000035,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:35:02,4197
1593480962,5.9512,5.388000000000005,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:36:02,4137
1593481022,5.8612,5.298000000000002,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:37:02,4077
1593481082,5.751200000000001,5.197999999999993,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:38:02,4017
1593481142,5.651199999999999,5.097999999999999,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:39:02,3957
1593481190,5.5611999999999995,5.018000000000001,39000,222,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:39:50,3909
1593481255,5.261199999999999,4.938000000000002,39000,215,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:40:55,3844
1593481314,5.171200000000001,4.858000000000004,39000,223,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:41:54,3785
1593481374,5.081200000000001,4.768000000000001,39000,223,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:42:54,3725
1593481438,4.911200000000001,4.677999999999997,39000,216,516,789202,HKG,SGN,CPA767,-64,A359,CX767,2020-06-30,08:43:58,3661
1593481498,4.821200000000001,4.587999999999994,39000,224,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:44:58,3601
1593481558,4.731200000000001,4.498000000000005,39000,224,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:45:58,3541
1593481630,4.6212,4.397999999999996,39000,224,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:47:10,3469
1593481678,4.561200000000001,4.328000000000003,39000,224,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:47:58,3421
1593481750,4.3012,4.2180000000000035,39025,216,532,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:49:10,3349
1593481805,4.1912,4.138000000000005,39000,216,532,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:50:05,3294
1593481865,4.071200000000001,4.048000000000002,39000,216,528,789202,HKG,SGN,CPA767,64,A359,CX767,2020-06-30,08:51:05,3234
1593481928,3.9512,3.9479999999999933,39000,216,521,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:52:08,3171
1593481983,3.8412000000000006,3.867999999999995,39000,216,521,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:53:03,3116
1593482052,3.7112,3.7680000000000007,39000,216,522,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:54:12,3047
1593482105,3.6112,3.6880000000000024,39000,216,520,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:55:05,2994
1593482176,3.4711999999999996,3.587999999999994,39000,216,520,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:56:16,2923
1593482231,3.3612,3.5079999999999956,39000,216,521,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:57:11,2868
1593482292,3.241200000000001,3.417999999999992,39000,216,523,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:58:12,2807
1593482361,3.1012000000000004,3.317999999999998,39000,211,522,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,08:59:21,2738
1593482421,2.981200000000001,3.2379999999999995,39000,212,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:00:21,2678
1593482485,2.8512000000000004,3.1580000000000013,39000,212,521,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:01:25,2614
1593482545,2.7211999999999996,3.078000000000003,39000,212,523,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:02:25,2554
1593482608,2.6012000000000004,2.9980000000000047,39000,212,518,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:03:28,2491
1593482666,2.481200000000001,2.917999999999992,39000,212,517,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:04:26,2433
1593482720,2.3712,2.847999999999999,39000,212,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:05:20,2379
1593482783,2.241200000000001,2.7680000000000007,39000,212,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:06:23,2316
1593482845,2.1212,2.6880000000000024,39000,212,516,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:07:25,2254
1593482913,1.9812000000000012,2.597999999999999,39025,212,514,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:08:33,2186
1593482965,1.8712,2.528000000000006,39000,211,513,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:09:25,2134
1593483034,1.7312000000000012,2.4479999999999933,39000,211,514,789202,HKG,SGN,CPA767,64,A359,CX767,2020-06-30,09:10:34,2065
1593483095,1.6112000000000002,2.367999999999995,39000,211,514,789202,HKG,SGN,CPA767,64,A359,CX767,2020-06-30,09:11:35,2004
1593483153,1.491200000000001,2.2879999999999967,39000,211,513,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:12:33,1946
1593483220,1.3612000000000002,2.2079999999999984,39000,205,512,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:13:40,1879
1593483284,1.2111999999999998,2.147999999999996,39000,202,511,789202,HKG,SGN,CPA767,0,A359,CX767,2020-06-30,09:14:44,1815
1593483350,1.071200000000001,2.087999999999994,38200,202,510,789202,HKG,SGN,CPA767,-960,A359,CX767,2020-06-30,09:15:50,1749
1593483410,0.9412000000000003,2.0379999999999967,37200,202,510,789202,HKG,SGN,CPA767,-960,A359,CX767,2020-06-30,09:16:50,1689
