timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611921482,-5.5287999999999995,-6.382000000000005,0,42,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-29,18:58:02,5294
1611921545,-5.5188,-6.382000000000005,0,42,24,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-29,18:59:05,5231
1611921607,-5.5188,-6.372,0,45,17,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-29,19:00:07,5169
1611921855,-5.5088,-6.361999999999995,0,208,5,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-29,19:04:15,4921
1611922037,-5.5687999999999995,-6.361999999999995,3025,64,239,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-01-29,19:07:17,4739
1611922096,-5.538799999999999,-6.292000000000002,5750,80,276,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-01-29,19:08:16,4680
1611922147,-5.5188,-6.221999999999994,7525,78,327,789240,PEN,SGN,AHK562,3904,A333,LD562,2021-01-29,19:09:07,4629
1611922204,-5.5088,-6.132000000000005,10375,79,336,789240,PEN,SGN,AHK562,4224,A333,LD562,2021-01-29,19:10:04,4572
1611922269,-5.4887999999999995,-6.0319999999999965,12925,79,364,789240,PEN,SGN,AHK562,2432,A333,LD562,2021-01-29,19:11:09,4507
1611922322,-5.4688,-5.942000000000007,14950,78,379,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-29,19:12:02,4454
1611922382,-5.448799999999999,-5.832000000000008,17275,78,391,789240,PEN,SGN,AHK562,2688,A333,LD562,2021-01-29,19:13:02,4394
1611922447,-5.4288,-5.721999999999994,19250,78,412,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-29,19:14:07,4329
1611922505,-5.3988,-5.602000000000004,21075,78,424,789240,PEN,SGN,AHK562,2112,A333,LD562,2021-01-29,19:15:05,4271
1611922558,-5.378799999999999,-5.501999999999995,22625,78,434,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-29,19:15:58,4218
1611922629,-5.3588,-5.361999999999995,24525,79,448,789240,PEN,SGN,AHK562,1664,A333,LD562,2021-01-29,19:17:09,4147
